PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32329879,0.21834432186076866,0.005453099260530692,0.013755155484127335,0.12503881000859884,0.003726349358264267,0.0007915822832250511,0.6328906817444852
32970384,0.021178326681533133,0.20638687201975353,0.6914967289295924,0.003908348349145121,0.07319525256797371,0.0010068254052312605,0.002827646046770888
32565632,0.18718414915547182,0.06273403962666793,0.7036699043553888,0.008943059189079334,0.0035170678402154597,0.0007504363994334508,0.03320134343374316
32699574,0.17957336538280969,0.04992238637075156,0.7312430579499651,0.027942522552493375,0.009678372537930292,0.0008025375182363785,0.0008377576878135506
32804597,0.23957297514640957,0.04577829619875775,0.012431217660164941,0.6804607631971406,0.01981386816466712,0.0009415878608314765,0.0010012917720286477
33015939,0.3357611916711397,0.5442919490037763,0.006857943462508653,0.031603073649458926,0.004430556680386484,0.0009364431584198354,0.07611884237431008
32791497,0.5811971477191353,0.25292816874381396,0.01834008835365353,0.13651552084822544,0.007792447870082717,0.0009173215361771975,0.0023093049289119104
33029489,0.20123981738822927,0.6533183821560737,0.002335822100139571,0.10490287010828418,0.026559449948285796,0.0009334313455108713,0.010710226953476547
32588067,0.59147865617443,0.25458061926565745,0.014152303604171296,0.12509282584187723,0.004401502687811127,0.0009417135813076553,0.009352378844745355
32485164,0.22555468782219665,0.005950560144071052,0.0017869161172743447,0.6473436956776519,0.07797665373218529,0.04116872205247315,0.0002187644541476118
32979425,0.31809692265506884,0.5135752175563187,0.006213634145932034,0.139956832438567,0.004159490056563454,0.0008888857372332089,0.017109017410316656
32455777,0.11333753599532777,0.13518746146227448,0.7129909219680077,0.027072429898501914,0.009842400825065122,0.0007671027613089085,0.0008021470895141338
32910826,0.04612202320590196,0.2139856971861783,0.001433265873815716,0.04720188923805434,0.009137893119656352,0.0007479588367368238,0.6813712725396567
32941418,0.011190688190802808,0.04287886438455794,0.34246746088709046,0.014262332936901148,0.5833044831087408,0.002314618471591202,0.0035815520203156025
32802755,0.03544293073711511,0.14532755385688478,0.7729631397152845,0.011492592139881564,0.002381617770491223,0.02595299445073585,0.0064391713296069256
32369191,0.5645659111989609,0.24969662027694345,0.0023158566785980283,0.0327714435224331,0.0057551682975182875,0.0008811950998017964,0.14401380492574437
32925756,0.6195402251686251,0.05250763371400462,0.281598892050102,0.03383618360803585,0.009804415095115097,0.0009533558504525393,0.0017592945136648453
32618839,0.0371593021141568,0.21810152602204974,0.0016354382190873935,0.021513221089717007,0.004670417188755381,0.0007761851306151802,0.7161439102356185
32648289,0.054363378070676725,0.03706652619876711,0.8147300555661442,0.030965162621904296,0.06040242980724764,0.0019956168074536907,0.0004768309278064695
32905851,0.22576423576335905,0.07455947168107482,0.0017131658350392528,0.6459687229753591,0.04894674328705377,0.0008838780659460139,0.002163782392168043
32678728,0.023129645197446497,0.2148644050461057,0.004542957815009489,0.02485473130054298,0.006764280093265987,0.002636566038470754,0.7232074145091585
33045354,0.15566437567663555,0.2214581435544487,0.004722863785390833,0.5961901477951437,0.004244844729252429,0.000881577923689181,0.01683804653543948
32312021,0.010864172135076311,0.004162375282927745,0.65833837968549,0.016750294277273637,0.22157514835731548,0.088139228006229,0.00017040225568786625
32198163,0.48839303007339385,0.01581087243310576,0.005124674324745193,0.12158872503219542,0.003584019911297949,0.000760752403834735,0.364737925821427
32519768,0.5556258061800678,0.24732896745852492,0.006078475619156278,0.12434796796379748,0.00406232685813845,0.0008657686256112697,0.06169068729470385
32920162,0.2286356715723187,0.6437022143050244,0.01573961563744282,0.10291027540796933,0.002993700441884212,0.0019358619965749752,0.004082660638785631
33062500,0.5871244207000885,0.03472174686486732,0.017374575684894738,0.34998547858186707,0.0070367057309063145,0.0009120659158090135,0.002845006521567029
32562665,0.22902926975433674,0.6412644865188323,0.0027446360868340755,0.11322901401887212,0.005904741012231373,0.0009026905509642495,0.00692516205792916
32653423,0.3361585177982459,0.5442513700129116,0.006995781368535884,0.10017868856454226,0.004443852531997225,0.0009332920718858647,0.007038497651881334
32285293,0.49759950567481626,0.06027653387148883,0.006228024203759992,0.4193674261054207,0.014639637757839765,0.0009271487348222479,0.0009617236518522414
32851129,0.3996569114043765,0.4326413508547945,0.006314252270822546,0.1381182043948564,0.004290099155021799,0.0009190060568515116,0.018060175863276816
33040422,0.021920449858905067,0.17678132137609387,0.7001032547639541,0.002820419144399524,0.026437470363424476,0.07093447482047628,0.0010026096727467773
32533777,0.21998286034040854,0.6116446642477787,0.002139813816533722,0.11996914198628487,0.0055799450059364165,0.0008640150818243862,0.03981955952123337
32717807,0.15152694049728183,0.0024506473822507348,0.6124972458408304,0.11470349793623373,0.021239062640694834,0.09739709384900717,0.00018551185370120773
32350632,0.26772739862502126,0.0803079046332161,0.002130591716802503,0.62048255190674,0.005957837473561373,0.0009541993757209702,0.022439516268937854
32747155,0.22432306633514099,0.6470352536896475,0.07390747624576949,0.010454985758688848,0.003572803471698943,0.0012872331213899235,0.03941918137766426
32697346,0.015747846296759786,0.014404857267114629,0.25988423440766073,0.1840432094928266,0.5229349089956964,0.0027731604317785723,0.000211783108163214
32979342,0.21277818862674708,0.07611836655159876,0.0017272653870470302,0.5645073731140382,0.005616338321524764,0.0009502263723914264,0.1383022416266527
32756549,0.5732404538209404,0.055180747917157234,0.015220252112207126,0.3436306045919756,0.01091316253974255,0.0008950697909754368,0.0009197092270017224
32844713,0.40959459309379237,0.07449665218194079,0.015166628624876652,0.48732261687630896,0.01149211679779388,0.0009265346472123747,0.0010008577780750826
32662333,0.27758483036501197,0.026631684977827964,0.02196272926558058,0.6581149518278728,0.011455733159926356,0.004000382819136945,0.0002496875846434387
32203970,0.4826917728227012,0.07382738524214942,0.0061068588124279285,0.41127869617703433,0.004263937961747155,0.000896092011066001,0.02093525697287399
32879862,0.1281305824548837,0.23756581141998376,0.0039249991743008856,0.04570227043742754,0.00362691886654795,0.0007873760047184079,0.5802620416421377
32755231,0.19190396198821694,0.048286405008718794,0.7229601676522524,0.028838921781705384,0.003632850128420529,0.0007831684854314741,0.0035945249552545794
32489024,0.5519526165764344,0.021026345771132916,0.005725192376988812,0.3280420839956205,0.004073563157825856,0.0008847150021642795,0.08829548311983326
32252784,0.013924075869612801,0.2184116456216366,0.004090116825570155,0.06478055690111081,0.006886547051544269,0.0007399722981330412,0.6911670854323924
32866831,0.01066462545354392,0.0059628861644656405,0.6033239827020653,0.02233430890063412,0.24778174515446655,0.10976216996691687,0.0001702816579075658
32643783,0.057048806518432936,0.21192250847639027,0.6932701746514073,0.02707889082429159,0.009162505092767403,0.0007440088470840422,0.0007731055896264955
32842277,0.009985963604863975,0.009337817940447525,0.2691562440330997,0.008552918792486996,0.10324822447080532,0.5995339663553698,0.00018486480292691682
32479798,0.04800460750544046,0.02083205157311064,0.6641524361265754,0.008494859094042866,0.0034324218050344807,0.25491220236122636,0.00017142153456980584
32432169,0.16925458459347556,0.04065222217836676,0.7518332929870597,0.027523188025574612,0.008438496393919834,0.0008070555755575193,0.0014911602460459174
32416069,0.12298459413685743,0.563728853218537,0.0047097730624159105,0.028317242026029775,0.0037131018735733446,0.0007805062033415521,0.27576592947924505
33036812,0.10798401393169313,0.14650293643572718,0.7168252265457552,0.008328082653748872,0.01652925688600588,0.000757011332184764,0.0030734722148851013
32804917,0.4833624744604392,0.013723193313093063,0.005013259205562911,0.1189212646395362,0.0035189217449834885,0.0007517414973442648,0.37470914513904086
32876246,0.24383142833505636,0.4942086964643206,0.21357449033096096,0.00747774136815871,0.03574772705791294,0.004779904497600336,0.00038001194599004333
32826428,0.01580269233626407,0.5729607518483187,0.2657058527803255,0.0033021182436521112,0.01227723732300314,0.0007853596894872462,0.12916598777894917
32574896,0.030307262471264668,0.5464951728333907,0.013047985463994261,0.02942796454860685,0.003616503653627384,0.0007525125569567204,0.37635259847215946
32539346,0.03755053517316136,0.5039476222298229,0.0018077111909371914,0.3192343129448327,0.008402787956601649,0.0007717095902932467,0.12828532091435094
32764148,0.24088262705154473,0.044204878814672034,0.0021403461473357916,0.6881163276776052,0.022173195854557886,0.0009519359940352676,0.0015306884602491176
32445512,0.43395977565173915,0.4772860665267368,0.04668168725708893,0.03265229052306676,0.002822816948700485,0.0022475524362462586,0.0043498106564215985
32617968,0.1905380623521299,0.06156969925259951,0.7171786142744339,0.00936145038924886,0.0035739802146037133,0.0007639251682373298,0.017014268348746878
32531684,0.0062044997199161315,0.004760399340750178,0.5989208995376852,0.0012086793615809972,0.08475818938566619,0.2775066431965759,0.026640689457825405
32958969,0.015427092030966441,0.5856553714209382,0.22365432410414696,0.13361842192067694,0.03997573841142627,0.0008186911759801583,0.000850360935865032
32692753,0.009429014053958209,0.004838065759325358,0.34283724219563494,0.024657860212031212,0.10114335230692376,0.5169200258999741,0.00017443957215232007
32479844,0.10525541274327566,0.023519000591582417,0.7442663660183229,0.0065490136187726,0.1141621508552316,0.0008253717807307582,0.005422684392084096
32678494,0.06273926744086433,0.5319819154544077,0.004723610461773956,0.02049690769253349,0.0034617908732481996,0.0007337995134281693,0.3758627085637442
32251768,0.42331306471592595,0.04492345961024129,0.015396741271179067,0.5025705288229027,0.011816895328366456,0.0009456181367828682,0.0010336921146017635
32937659,0.025267193782179388,0.030999728460989064,0.6521079430950508,0.0037644084011848366,0.005010603869915204,0.2823445459425324,0.0005055764481482589
32391519,0.32279581324436224,0.5312424331173363,0.002873978323734273,0.0048852775192052035,0.01540119960054336,0.000906757547316436,0.12189454064750205
32803387,0.18371706182225067,0.57427532563379,0.004581962113462923,0.04637453967982961,0.0037439721671245407,0.000787041965546613,0.18652009661799568
32617738,0.2149755026786709,0.6020342632216276,0.005618721648197046,0.03248269352374613,0.004020664422049876,0.0008494367163187095,0.14001871778938974
32957030,0.15899493843643198,0.07318742170517943,0.7342089758381044,0.02279589468352968,0.0036608441467347918,0.0007876393185256711,0.006364285871494077
32837088,0.017682947554354952,0.009655928267466658,0.5119458671790635,0.002884222490260868,0.05315637054217669,0.40450462378265684,0.00017004018402056478
32553716,0.0889477336384541,0.1187235053002745,0.001608136279792954,0.052305399789754646,0.004886607501970156,0.0008055760068549685,0.7327230414828986
32404225,0.028120241372447362,0.05058254294117139,0.7190333200673525,0.007204544285034675,0.008628349641053162,0.18624126079625763,0.00018974089668328246
32692700,0.5660942257858501,0.005681533940842073,0.28782461103156287,0.11550062372246095,0.004069419579875763,0.0008755538895313227,0.01995403204987698
32837183,0.008716621174168156,0.007449841919605152,0.17556081359599043,0.0011302767815925374,0.021377729161062002,0.41312805260295093,0.37263666476463086
32501301,0.024918094772461742,0.037197637299768646,0.6964230782162384,0.007835938111564265,0.2314358493658947,0.0007637468095677459,0.0014256554245045522
32821907,0.04191040944210449,0.6581139520845363,0.2578344986601218,0.0020946968582993943,0.0051368886313940204,0.030671956531769927,0.0042375977917741
32363343,0.18318114849192554,0.058697904009166545,0.7113706507841691,0.03835201684239119,0.003779474427478074,0.0007948405413162937,0.0038239649035531923
32487907,0.18372269937913277,0.05616856478147625,0.733734751169837,0.003995363747370908,0.0020214704854097177,0.005022501378047103,0.015334649058726283
32641121,0.23366399528157702,0.6548333756418743,0.00278653551724685,0.09315438836293048,0.008941552654911766,0.0009350022801425297,0.005685150261317097
32896192,0.2324375260077786,0.017592107242209117,0.0018446510057970543,0.6696250835331404,0.0752253101375853,0.000932728742128436,0.0023425933313611655
32649023,0.06528668450828853,0.010991133305012682,0.006524286768251691,0.36481844410477804,0.5504670755058902,0.0009463082560023907,0.0009660675517764597
32852403,0.17583909643095516,0.07809684616606524,0.012493077839903716,0.010001301440221665,0.00359698162973284,0.0007746001610315137,0.7191980963320898
32987024,0.08770276418034521,0.17789655428049803,0.00429393969519573,0.030680055283669898,0.003495295849623107,0.0007524105517698922,0.6951789801588981
32931726,0.02174168814163446,0.04687029348902881,0.6888947411565988,0.008800719713073257,0.23216212010237586,0.0007419363947527971,0.0007885010025360619
32926680,0.0227885840507288,0.21671524104474216,0.011215790678849289,0.004499261751341065,0.015237759244535323,0.0007939807883079613,0.7287493824414953
32426311,0.1949107106090603,0.01828336681819495,0.32890056078488544,0.44322098702420315,0.012605835188454779,0.000994293111654144,0.0010842464635473083
32568675,0.007761514748407592,0.6124504133735795,0.07529512794310293,0.002270718421117315,0.007653228229877259,0.17324686897495717,0.12132212830895828
32753794,0.19427333552018444,0.04038009904568063,0.7363958929476447,0.009340892044983983,0.016434732036709185,0.0007904360180812576,0.002384612386715819
32396137,0.11028530443329525,0.1473955049981979,0.70469976437699,0.026599315707267028,0.009483861782082562,0.0007506565747403679,0.0007855921274268964
