PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32329879,0.18799906547837925,0.008279479711497012,0.004764528934401886,0.1292626263892454,0.0038463835906448695,0.0008400859007322624,0.6650078299950994
32970384,0.019813376948419566,0.2077356263604213,0.6785591130590486,0.005144102242557192,0.08481813469537024,0.000832630247062458,0.0030970164471205352
32565632,0.1802160354664076,0.04253002434278447,0.6852392815687106,0.00517146018710996,0.00704101704498193,0.0008068863802546397,0.07899529500975071
32699574,0.16984206021485762,0.03952842323026567,0.7477279050458886,0.03002883590385535,0.010669880588271782,0.0009219711795845125,0.0012809238372764758
32804597,0.23114812489007805,0.05013645026820422,0.005007979011467793,0.6878261101147383,0.022426502991209844,0.00103353930713799,0.002421293417163855
33015939,0.3327236127491848,0.572162031200203,0.02166707811916599,0.01178456228030363,0.004813823538794561,0.0010521140875246998,0.05579677802482323
32791497,0.5768264440915283,0.1366781476993952,0.1615831003942337,0.11405839063847348,0.004428644485131073,0.0009898459508787105,0.005435426740359584
33029489,0.21838153191481133,0.6593165892312178,0.0023203841607675802,0.05995629236523072,0.04012229982348694,0.001026863447590129,0.018876039056895562
32588067,0.5707858555542492,0.24884582003189631,0.007153117798977688,0.1484504567752445,0.004600913896016896,0.0010132719109669298,0.019150564032648414
32485164,0.21473025036438353,0.005821487529768701,0.0017768447990957343,0.6442553775347666,0.09839627261099629,0.034669834273213726,0.0003499328877754861
32979425,0.3106503536804947,0.5150952496809168,0.006166175526068964,0.1417762975836742,0.003883517414182381,0.0015695546390058872,0.02085885147565705
32455777,0.1498861726324978,0.07088262372879847,0.7368739287309656,0.029331982436705022,0.010883406672219532,0.0008923037174618914,0.0012495820813517356
32910826,0.04678872112823891,0.5353630477448194,0.0017390903268494414,0.04656123317188556,0.008784095755774896,0.0008321590682765625,0.35993165280415523
32941418,0.006392425631740593,0.03059828171391543,0.34765529108675713,0.013555757749044809,0.5844386523432819,0.00956018487628114,0.007799406598978981
32802755,0.037563535465962264,0.0597398203875152,0.7880620901225004,0.0038411681733330197,0.0020015336415388635,0.01300555352534093,0.09578629868380928
32369191,0.5429022526815105,0.246292290625866,0.005898886813513455,0.050538411947928005,0.004278615311732478,0.0009384090867356438,0.14915113353271398
32925756,0.623062153832992,0.2765925347752748,0.01633294840013346,0.06476172012248985,0.016663621104170336,0.001088987919947174,0.001498033844992443
32618839,0.027252924967011687,0.22906496761452236,0.0017380698025535866,0.031338735336752035,0.005165162944496158,0.0008750234539468633,0.7045651158807174
32648289,0.025585637962700573,0.0759507771155051,0.7389137238595322,0.010947114949280745,0.1459041150030179,0.002010935975880428,0.0006876951340830259
32905851,0.15856212704522493,0.07088165786577841,0.0016889059851370482,0.6575727313833049,0.10829868961277551,0.000975643862513928,0.00202024424526519
32678728,0.005354206576390246,0.013075421732543691,0.04074807714336563,0.0016462748918088118,0.10270657194415092,0.07990552386842001,0.7565639238433207
33045354,0.15382665613335128,0.2695878174816584,0.004911534371024219,0.5503326725557486,0.0046135382369818165,0.0009768492372285004,0.015750931984007288
32312021,0.009256623175201206,0.008350034182753489,0.595920124309522,0.009344940015230308,0.25635954353803136,0.12049584352122159,0.00027289125804007383
32198163,0.5467695251008022,0.07489069417891184,0.0021050391689330676,0.34126867960056095,0.005833637508777871,0.0009431499489315224,0.028189274493082495
32519768,0.5410401793850517,0.2453323701366227,0.005934809283838707,0.0706671538656024,0.004281847020807658,0.0009371600582269172,0.13180648024984992
32920162,0.33729794628429666,0.5667911687511686,0.023220813626203617,0.061257983841646844,0.003393614653324583,0.0022510414049153197,0.005787431438444392
33062500,0.578545666985596,0.03401380986734552,0.008647515006207872,0.3630873922668481,0.008556058541823276,0.0010017403565421943,0.006147816975636988
32562665,0.23054201770804172,0.6644533494939735,0.002832029953664017,0.05088311385024931,0.006481385040444226,0.001025973197690045,0.043782130755937274
32653423,0.4152104154702613,0.46522878430998976,0.006767264882411998,0.034124050894060245,0.004827037348027717,0.0010476861180182741,0.07279476097723071
32285293,0.48589757445419296,0.05960898164303523,0.006246001708525965,0.4304327070474644,0.015372181355542924,0.001012527547460462,0.0014300262437780297
32851129,0.3097021178042125,0.5152379156594027,0.006221589500289538,0.14088429542703873,0.004501344330781731,0.0009849691660617408,0.02246776811221308
33040422,0.05388840545360498,0.606729331242208,0.2960862219846812,0.0037229648325825546,0.026587025678346386,0.012424130455310201,0.0005619203532667541
32533777,0.2093836529372019,0.5977411949027223,0.0021298547203429464,0.04752454475073092,0.005789818974971497,0.0009251866804910926,0.13650574703353935
32717807,0.5547407608382748,0.006451825058704483,0.06071098011206975,0.34655967761231066,0.004475930638700115,0.026716201974498137,0.0003446237654420562
32350632,0.2574162088446824,0.07944528436716948,0.005447239719767105,0.6235114660206947,0.004695502742522455,0.0010328039345802885,0.028451494370583606
32747155,0.05737336710772657,0.22631674437938534,0.018901054361576894,0.009929556716619586,0.0037683461018708534,0.0008434641724146925,0.682867467160406
32697346,0.009261548034258663,0.014192230120813647,0.2187008034842734,0.2307143784278277,0.5227551990868025,0.004035710490463661,0.0003401303555605012
32979342,0.13675820661755092,0.023100438318232757,0.0017461412158129574,0.4313964193467855,0.0053641122587106535,0.0009063611555845645,0.4007283210873226
32756549,0.4788758934684297,0.06924118153118244,0.006034340468306277,0.42519599656431567,0.018255046571563894,0.0009977186784205408,0.0013998227177815497
32844713,0.4750182364915697,0.07505277196272739,0.014883061136807799,0.42069097707993397,0.01193648556287458,0.0010007720821004421,0.0014176956839861254
32662333,0.26875976448186767,0.02623875059308095,0.022551808595678825,0.6652943608247859,0.013292674215776092,0.003456848859193417,0.0004057924296172235
32203970,0.5564510906108019,0.07440366406053622,0.00644104443319978,0.3479014646690043,0.004519589626193967,0.000980138607479759,0.009303007992784138
32879862,0.18853075842145092,0.4961121213874177,0.004686152756800301,0.05064706592967068,0.0041421078599069554,0.0008983511018133442,0.2549834425429401
32755231,0.18802348528388133,0.05485192868587344,0.7161319346900628,0.03141152720094804,0.0038779957755324416,0.0008608784916405273,0.0048422498720613865
32489024,0.4765642510718249,0.06534857537638114,0.005708269049908008,0.42209218099241025,0.004582909590308571,0.0010159246085729707,0.024687889310594156
32252784,0.022713762211646758,0.2272050837685351,0.0016078055171204534,0.05995507312245459,0.0050174423489847365,0.0008436330248674396,0.6826572000063911
32866831,0.006056673892310209,0.013292985110519373,0.5945132982224198,0.005043895246686364,0.2563026760181029,0.12419162737840142,0.0005988441315600005
32643783,0.04863162163901066,0.5299515138199609,0.36667109719023044,0.042174088574942904,0.010450076431406066,0.0008890841180907603,0.001232518226358327
32842277,0.008870011510320878,0.004288487367394069,0.2732242253417182,0.013883331003029385,0.10787994644055976,0.5915550580697397,0.0002989402672379655
32479798,0.030297031469663283,0.020113350052481233,0.6513911376453401,0.008891991655674012,0.0036565243245186285,0.28537245459840854,0.0002775102539142168
32432169,0.15359325444809244,0.04078196416560106,0.7636624244502902,0.02961139733945229,0.009263466289225565,0.0009165813353716006,0.0021709119719668163
32416069,0.15024480201931412,0.5853770921687392,0.005121417796539298,0.02109652717487943,0.004121370603720373,0.0008998864838057561,0.23313890375300184
33036812,0.05397921487426388,0.21646837823232196,0.6970667978593055,0.0033424584463761023,0.010412166596744914,0.0008182638576657953,0.017912720133321736
32804917,0.48255745632436015,0.013943454068160693,0.0050419562166501165,0.12655485809314698,0.003799402586736095,0.0008345043453442766,0.3672683683656016
32876246,0.3131430994780334,0.5522346857890459,0.07884585892618282,0.018653916647045538,0.03393143075485681,0.002390173226826285,0.0008008351780092919
32826428,0.02009097117489847,0.5644393793822239,0.22423788456534263,0.003422387499691959,0.010254994334429224,0.0008541489605252367,0.17670023408288862
32574896,0.03491284758339626,0.5602096576622146,0.005717241374173823,0.013741551489962714,0.005451408113631073,0.0008579776265267771,0.3791093161500949
32539346,0.08208181410455367,0.5708006589439256,0.001773860218576891,0.24861069625770155,0.011057510252047861,0.0008775546659554805,0.08479790555723903
32764148,0.229743694588158,0.04274043424428845,0.0017883527777598288,0.6866297262655905,0.03329421793976383,0.001027747279847805,0.004775826904591566
32445512,0.32929679112770854,0.5434264322866496,0.006699124212064407,0.09282138250573782,0.004114977985008712,0.0016595923373333196,0.021981699545497623
32617968,0.1864766611314484,0.06069193054839465,0.7128330032913854,0.009912931385867348,0.0038408126524220308,0.0008495929020083459,0.025395068088473784
32531684,0.009135207538983968,0.005494053601467931,0.2969106966548246,0.0014000154256954378,0.07430767445802725,0.37078351042942426,0.24196884189157655
32958969,0.01353423920439486,0.5867023572166359,0.18179829396850736,0.16984992322874856,0.04594574483385035,0.0009032184374338688,0.0012662231104290755
32692753,0.008164144776866118,0.005292939559191194,0.3452878142436509,0.01596612527843184,0.10660361996394896,0.5184018395881635,0.000283516589747419
32479844,0.10280748080819244,0.009400646128487448,0.7564877892099653,0.005848806583900078,0.11214037204987007,0.0009289460327517986,0.012385959186832881
32678494,0.05822096256672615,0.30699560198042075,0.004577605680740789,0.01241693322027515,0.003756113150353212,0.0008343891358926469,0.6131983942655914
32251768,0.41504426908315695,0.04500873188658653,0.006379275985857027,0.5149252223835971,0.01605975201895942,0.0010412305637936623,0.0015415180780492224
32937659,0.024157940090887266,0.01883168354661755,0.6344194852226746,0.0029942829587810836,0.015285067070786765,0.3040407949337897,0.0002707461764630296
32391519,0.2172376069740735,0.623467578634542,0.002220127859169601,0.010897616164397838,0.034231907438579026,0.0009679269691399665,0.11097723596009798
32803387,0.1784375189985783,0.5749089987652265,0.004642764694968438,0.04676902768284716,0.004014864183856885,0.0008693927994808798,0.1903574328750419
32617738,0.1465046401240613,0.5679709794862139,0.0017784267157077093,0.04578796790671323,0.0052459252722386425,0.0008680671533551799,0.23184399334171008
32957030,0.12640392054163102,0.1041852348514549,0.729950013418109,0.029564199873661233,0.003933757858338704,0.0008769480216145591,0.005085925435190613
32837088,0.013729421335263134,0.009376310822802953,0.5732893199003829,0.0029309423917406414,0.06394514487432908,0.3364647714486564,0.00026408922682490414
32553716,0.043181097854461316,0.2082671568839661,0.0016632563620895577,0.03199471028000302,0.005286899332589382,0.0009032429283004313,0.7087036363585902
32404225,0.014530633325564504,0.0489567805306179,0.67775425659456,0.0032475787060263937,0.022481488883088655,0.232736913542759,0.00029234841738350666
32692700,0.5332681098622094,0.00583883463762496,0.241562350910517,0.03295876825563725,0.004138730912154565,0.0009236606799392104,0.18130954474191752
32837183,0.007711549296925839,0.0076400438675885115,0.14047056242423972,0.0011993372861819386,0.021752089444626272,0.4622582553591756,0.3589681623212622
32501301,0.029495872146650077,0.03590761511305248,0.6868890697208274,0.005268115566692011,0.2382870107525957,0.0008351964985491986,0.0033171202016329913
32821907,0.04568592000359619,0.6562797145148938,0.25312641242249573,0.0022714304777689204,0.00500073381394412,0.03312261599342488,0.0045131727738765256
32363343,0.17979997479205534,0.05995274990450829,0.7101132039712124,0.04000992016290657,0.004061355427718684,0.0008835927736013372,0.0051792029679975145
32487907,0.18172273066403605,0.05206542473379483,0.7356450056992603,0.0033321839972059245,0.002809171286288408,0.0055654111722335635,0.01886007244718099
32641121,0.23327983853415574,0.6736559407826559,0.0067085705425734,0.06572948253212778,0.007740899659075834,0.0010481651287447334,0.01183710282066667
32896192,0.21906721381000716,0.016926436672711744,0.004759342133534068,0.6633093391412674,0.09349476787661672,0.0009943032412248214,0.0014485971246380618
32649023,0.052877240625269585,0.010892501162842497,0.007148949793612866,0.37237692389795285,0.5542663836843298,0.0010278524735726144,0.001410148362419814
32852403,0.05793737759145164,0.2226730860634274,0.004087626627778962,0.030306964543821778,0.003786925775291462,0.0008380432100182327,0.6803699761882105
32987024,0.08763280644306111,0.18588280687751557,0.004234570368409337,0.03276500959214008,0.0038352495117760636,0.0008535294444829835,0.6847960277626148
32931726,0.020563935485085217,0.03603788576767342,0.6889470430919025,0.00933137630685862,0.24311292770565177,0.0008321430130301506,0.0011746886297983976
32926680,0.017702638902662025,0.23006788420881144,0.005027147308820954,0.003413676932719989,0.018811411151122427,0.0026136626755553947,0.7223635788203079
32426311,0.17979997479205534,0.05995274990450829,0.7101132039712124,0.04000992016290657,0.004061355427718684,0.0008835927736013372,0.0051792029679975145
32568675,0.006593926869776387,0.6167973691715247,0.035034570017001464,0.0016663212148516748,0.011538192602375267,0.18016404009570341,0.1482055800287671
32753794,0.18715683077877027,0.03729139775831515,0.7413454045233356,0.010107070659113253,0.02059206282875774,0.0008904641736614555,0.0026167692780465607
32396137,0.07939071402404208,0.18443773533287486,0.6962386271656891,0.02777887817845869,0.010163272142440942,0.0008265287007523835,0.0011642444557417976
