PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32449043,0.0023787835655835056,0.00041412739076128176,0.9967078586468519,0.00012830915406439666,3.0017254905239878e-05,0.0003403753533825415,5.286344509760529e-07
33043967,0.2975585814273336,0.2895393412122513,8.387587562683174e-07,0.15011060145425775,0.0008272058682615016,1.5559354296201107e-07,0.26196327568559663
32791999,0.002809332205584706,0.03021151996300544,0.008498982803773506,0.0013250174995702586,0.23823525315266103,0.6984275179192014,0.02049237645620361
32617527,0.4846753007078318,0.00024682837962735146,2.6138069195378605e-06,0.5150240195177372,3.1461598816639276e-05,1.9082231847753355e-05,6.937572197696986e-07
32508193,0.06980610533555101,0.9185550714901671,4.922501892071525e-05,3.635234063214641e-05,0.0006312418270206551,8.453013607320149e-05,0.01083747385163522
32388565,0.3447776692650071,0.0027554387498477067,0.00045404781918924255,0.6284219776776242,0.002626573990879735,0.020952371827653932,1.1920669798161228e-05
32873749,0.16811309332715837,0.05950232843789187,0.653781076420501,1.5699212205760298e-05,8.196737345556334e-06,2.6649612604976705e-08,0.11857957921528486
32889160,0.0038275958432247943,0.006499984694379073,0.0018241449198732108,0.005361735617263298,0.04736838188802867,0.32538827016979227,0.6097298868674387
32265088,0.009067912981530032,0.00677136313474438,0.9133289346993321,0.0010222177662736931,0.0027122278559094507,0.028980746156165405,0.03811659740604502
32986819,0.006659607316217134,0.8643891973004834,9.824261678856837e-05,0.04559462622704767,0.04679373212462864,0.0002980917332591332,0.03616650268157543
33065354,0.003679480746696466,0.002723626489766548,0.6250438507542204,0.0037287628918082722,0.0045625692171545745,0.34024741425039956,0.020014295649954106
32419658,0.011206379518293813,0.004235349973431191,0.9787855107012156,0.00014864092319359206,7.288893751483387e-05,0.005275224354193501,0.0002760055921574834
32629915,0.0014563613953126415,0.000529984783823615,0.997860830036655,2.1907312565842687e-05,0.00012564944305212402,5.267026390449066e-06,2.2002504654486993e-12
32329879,0.5343313300567397,0.0010610123924777392,0.0043465366406968756,0.1854437442129001,0.002314257041221161,0.0013216845806538057,0.27118143507531056
32970384,0.000669964464151678,0.0007064186719741194,0.9632884853141052,8.839350564576322e-05,3.106157033644376e-05,0.00024287270913988965,0.03497280376464689
32565632,0.31189525975937576,0.03574987374760842,0.6466746767242743,0.000650358187375801,5.4258647762149774e-05,0.00011562616071801287,0.004859946772885553
32699574,0.009229212361855879,0.0022346787715184268,0.9752092303411354,0.0005056762086513248,2.3439933649892323e-05,0.008411718474900371,0.004386043908288748
32804597,0.4996652250373591,0.001151286058514795,0.0002737686019314277,0.4987788130414669,9.644884827094793e-05,3.4054286312109176e-05,4.0412614463564e-07
33015939,0.3157019592038637,0.3310370378808892,1.0544373244851888e-05,0.00018051443783968156,2.4101017762153373e-05,1.1998479529962284e-07,0.3530457231016052
32791497,0.7034583296350083,0.003943015102222192,0.2843308253512732,0.0059887457948467945,1.286552300550631e-05,5.63724605368583e-05,0.0022098461331070433
33029489,0.019370308308578287,0.929078848422664,4.717721511263601e-06,0.0023163075808014643,0.049204866017057015,2.1134325472778826e-05,3.8176239152858644e-06
32588067,0.9395255009272109,0.051913381951921946,0.006781017018663273,0.0016438623238071205,2.9048134316760897e-05,5.473937274774369e-06,0.00010171570680517182
32485164,0.437949566251244,0.0031283826965910464,2.069171216828954e-06,0.4946935140573334,0.05884411955421441,0.005382328603274834,1.9666125519219e-08
32979425,0.49264689700262043,0.506554736640912,3.376068682147976e-07,0.00046116515397355074,0.0003323078063367453,4.520793836532624e-06,3.499545250492201e-08
32455777,0.03262970312913719,0.01364945743463646,0.9529662413896972,0.0005292741448572277,4.717569917316935e-05,0.00017814562355575873,2.5789429325257817e-09
32910826,0.010562299281425908,0.04782706430152078,4.4182957446621855e-05,0.0020915427501985205,0.005128139168813567,0.13966832469359908,0.7946784468469954
32941418,0.0011434201405430807,0.003781165767903111,0.4846608148379244,0.00021765712076779616,0.5101400694126035,2.0106099207523163e-06,5.4862110337385276e-05
32802755,0.004400973624936261,0.002876538137042861,0.9656991824510296,0.001723838451412832,6.819116959934964e-05,0.009106557935762215,0.016124718230216845
32369191,0.48457332602026415,0.4022949842388945,2.9460572791686285e-07,0.0004188530982750261,2.8682701347193538e-05,5.967895986421902e-09,0.11268385336759519
32925756,0.9779484039181174,0.0021364702964451806,0.002108950477737342,0.006263037204653514,0.00883966310443143,0.002700397366602792,3.0776320123907423e-06
32618839,0.0019784646684979828,0.016798004976210305,2.194393675862222e-05,0.0009102736610031531,0.0006418033302382235,0.003788511525909202,0.9758609979013825
32648289,0.0050414699748835305,0.002358828092294748,0.9896673812402655,0.001986564992256823,0.0006196321516498629,0.0001495517170461306,0.00017657183160331368
32905851,0.04081329090364953,0.01764789221844183,1.2628187546197636e-05,0.5370738490149837,0.4004110861417847,2.466553072195879e-05,0.004016588002872251
32678728,0.009126602103453747,0.018175389741104615,0.0035631207439978893,0.0014907863004965435,0.014501303099758977,0.09876586369936373,0.8543769343118244
33045354,0.151134045197603,0.4881093702977363,0.00018399564440001222,0.3369797259843194,0.002051222905227594,1.4137445177334016e-07,0.021541498596261845
32312021,0.001821387973223753,0.0012787963880145237,0.5293084079624428,0.0009020871561811826,0.4563756016468779,0.010313718182606315,6.90653476483173e-10
32198163,0.883339974569048,0.005614876131151303,0.0002249854146370689,0.10908433069317054,0.001320865130531498,1.7115287028155412e-05,0.0003978527744334523
32519768,0.3207973601352795,0.2824976984632991,7.30212923969306e-07,0.06238534203881372,4.506366489911466e-05,3.1982575800439434e-08,0.3342737735022089
32920162,0.42028235618218074,0.559213350562749,0.0004257644124539969,0.007725910731189836,8.842969052761048e-05,4.869455093349021e-06,0.01225931896580556
33062500,0.9175324306124534,0.00147922671606413,1.00184012117142e-05,0.08083351907197914,8.17974326248769e-05,5.565720413534838e-06,5.744204525330688e-05
32562665,0.49412808255652135,0.5027855846408932,5.923632779343704e-06,0.00016120429608953003,0.0003467232501920561,2.6091996565958046e-08,0.0025724555315280394
32653423,0.39053242880373307,0.3987015794612479,8.034500072167711e-07,0.0003738788872645301,0.00019786820751376325,1.175076717862601e-08,0.21019342943946642
32285293,0.5440393040747005,0.002721224592037976,1.8407887069986516e-05,0.4528081183910821,0.00038125721485428104,2.806318352566736e-05,3.6246567296869656e-06
32851129,0.5206456902686967,0.2787572012030533,1.6924916516397633e-05,0.0013492619502906327,1.923767590991432e-05,2.625304110381287e-05,0.19918543094442925
33040422,0.03329817621242904,0.6752148869540637,0.28931161547838213,0.00015986197552805948,0.0018445695757664717,0.00017088530478075498,4.499049857071074e-09
32533777,0.3895509405527121,0.3908803730377541,4.151642310776453e-07,0.0025963041932107363,6.945235313474441e-05,2.6265126054830207e-08,0.21690248843383123
32717807,0.5407534938276031,0.000771898627216778,0.0026843711520171294,0.437275051779196,0.00022314350406181025,0.01829198985844215,5.1251463036371236e-08
32350632,0.44440120167285746,0.08251549579788217,3.0177331856616847e-06,0.47264560503268305,7.226934511842157e-05,2.399156780724591e-06,0.0003600112614924784
32747155,0.04506286375655933,0.29794123857481464,0.055038626181542497,3.847322646316256e-05,1.135718315794339e-05,1.8776715932455367e-06,0.6019055634058692
32697346,0.006620350161736753,0.008053930991953229,0.0020937505910040436,0.6677449758814247,0.31394720802615844,0.0015019530486258602,3.783129909695741e-05
32979342,0.42176456208329294,0.017023848300325984,3.370037655155526e-06,0.4644735829504071,7.249203791351301e-05,7.120091080188562e-06,0.09665502449932531
32756549,0.5083963829941015,0.006711532132741711,6.18817012486158e-06,0.4843784121790134,0.0004970712321742338,9.10577632529006e-06,1.3075155190775866e-06
32844713,0.6370859097107706,0.23958400813822403,7.246181315642274e-05,0.12294826680435851,0.0002346485477333838,7.04446964499895e-05,4.2602893071216915e-06
32662333,0.43668411839962396,0.0010741816703950609,2.9157317147072542e-05,0.56086185224984,0.0002093451812701503,0.0011402007946501222,1.1443870737926812e-06
32203970,0.32437527775180175,0.3310518104452224,4.11171462174633e-06,0.005156994618913426,0.00026989040951805896,8.977578126711894e-09,0.3391419060823444
32879862,0.3926910118525673,0.459400561573848,1.7138534454076238e-06,0.0005384527154406851,0.00014924693639123887,1.983020140769932e-08,0.147218993238106
32755231,0.8725755274641512,0.0031854879461965108,0.12171075460200612,0.00018926113904966,8.63193572514157e-06,2.318489653572044e-06,0.00232801842321777
32489024,0.64431228152024,0.015978391628674215,0.0008238878555680531,0.3302151812546235,0.0011584048882506165,0.007436662544274916,7.519030836859484e-05
32252784,0.001973389600831158,0.4903011863392174,4.4287243389308644e-05,0.002927189057343827,0.005456546517947394,2.0484819550649617e-05,0.4992769164217202
32866831,0.004669498112467164,0.003870665492494922,0.4464099234168379,0.016199953620124895,0.4499063581293113,0.07894171257278548,1.888655978462164e-06
32643783,0.025872248091335186,0.15073180658166369,0.8227389141588031,0.0005639993005433369,7.766382330278703e-05,1.484542204069954e-05,5.226223111461934e-07
32842277,0.005063089914225155,0.004151191085872879,0.24529474185998948,0.0045994045128252324,0.01870822770105198,0.7221833417322789,3.193756326844348e-09
32479798,0.011501332129656722,0.002130313185852317,0.9463674352281044,0.0022235882721761894,0.00012868148646066012,0.03764863191404206,1.7783707633301082e-08
32432169,0.004204744007765417,0.0014416468317695838,0.9930668749185896,0.0009382598898658425,0.00016616246687512198,0.00015516520315405643,2.71466819804243e-05
32416069,0.29500446302311467,0.47681098713855646,2.8302503288825398e-05,0.004135356783013203,0.00021176413758154273,2.642757145394882e-06,0.2238064836572998
33036812,0.01570783838168844,0.5673475301318431,0.4063575866263934,0.0002612201000581466,0.008933711165376884,3.772933458742873e-08,0.0013920758653054243
32804917,0.4613662447160767,0.01658843818190787,3.0062091194626463e-07,0.01508850211281893,5.399579308331284e-05,5.300925030603886e-06,0.5068972176501706
32876246,0.00036233092416228534,0.013401323825669276,0.48207042528595345,0.0003529767381386946,0.4737040586096756,0.024881371594932894,0.005227513021467713
32826428,0.008004301449361779,0.971769187045943,0.0061791416310582655,6.129856842098667e-05,0.00025115301912384525,0.00011997916990281753,0.013614939116189387
32574896,0.04841611112802724,0.5619861214060331,4.237492219659594e-05,0.0008585436993653944,0.0005919304087439773,4.758587120302469e-07,0.38810444257692167
32539346,0.011044235667662074,0.010207899550688885,0.0004351606485292306,0.3012213287209681,0.0014544216216249516,0.00020793818551638946,0.6754290156050103
32764148,0.46105581566219894,0.0020285716950309246,1.8943962717256973e-06,0.5359046015998853,0.000764611304393375,4.26219110564992e-05,0.0002018834311632127
32445512,0.4975286830828406,0.5021257864820258,1.5413615606960078e-05,7.270643808145577e-05,0.00015654819032167124,1.1214783991358854e-07,0.00010075004328373572
32617968,0.7056404847194172,0.1820501501359709,0.11098650658573224,0.00036912314575574727,0.0001264499894286545,2.065906214858541e-07,0.0008270788330737352
32531684,0.004439830641165668,0.0020117052664121505,0.11491217013813149,0.0021643583006595657,0.014879958149749623,0.3396040560167678,0.5219879214871138
32958969,0.009477581711054426,0.8426006531528808,0.012957317806327978,0.12297449608297972,0.011686410374162636,0.0002905786512311118,1.296222136339685e-05
32692753,0.001541106613964473,0.0003195078304385985,0.4125225704346106,0.0019016792540683003,0.08890802554776757,0.49480711013152856,1.8762191416856736e-10
32479844,0.010558584722901363,0.0019461234020873464,0.9661224808043756,0.0013631192668174888,0.004274311310836374,0.00354733096074061,0.012188049532241292
32678494,0.1628553163180983,0.4226088418222943,5.81917412300087e-05,0.00014591087411440588,4.648446109613409e-05,1.9650622288109992e-08,0.41428523513254456
32251768,0.4993484635405997,0.001049986407992296,4.350950984086802e-07,0.4958952235013293,0.0007718631679481279,5.8517049522216605e-06,0.0029281765820799764
32937659,0.0006709199756985402,0.00016585141318167232,0.995367749917162,0.0001130978662292038,1.164773156313547e-05,0.003670558767186209,1.7432897919865726e-07
32391519,0.001739356773616947,0.378351312567096,0.0002080797706746172,0.0006466387549504298,0.1979215035369944,0.0005985765481965095,0.4205345320484712
32803387,0.3063437424391332,0.34481801802628564,1.1660911067452538e-06,0.002276860149341815,0.0001172390323586477,3.1853468299353704e-09,0.3464429710764271
32617738,0.28923492424813807,0.418006022147787,1.8273067126918786e-05,0.012941994171741286,0.00014096087993408093,5.250754081444684e-07,0.27965730040986453
32957030,0.0066912550905802405,0.008388060813025022,0.7307434299446347,0.0018159497541117245,7.575140322342851e-05,6.666335726998653e-06,0.2522788866586979
32837088,0.005019597606835857,0.0163450126209377,0.4771984945302391,0.004177441414406654,0.0006089744747344722,0.4966504788521212,5.007249558938215e-10
32553716,0.01587037802823544,0.0527818283160252,0.00047701421335796253,0.016148799773211122,0.017265949230219877,0.025052974966694046,0.8724030554722564
32404225,0.0018779479403680768,0.0011429246394357275,0.995209294503152,0.0005764534691316556,0.0004987122262216929,0.0006906811507961775,3.9860708945269065e-06
32692700,0.42903592432647075,0.002030042227133978,0.48237153326716686,0.08456974208165419,5.151591438773799e-05,0.0014038091773382663,0.0005374330058482348
32837183,0.011105751988189711,0.04698018499783194,0.011424480840120401,0.001981612972432842,0.004056561564722269,0.6981473337052233,0.22630407393147953
32501301,0.00905210544967678,0.005361306681569297,0.9579213065289119,0.0005520348364732519,0.020705014542172193,0.002444508132346386,0.003963723828850208
32821907,0.03150676466802656,0.9652826482083873,0.0001706990547705398,0.0003973811357609056,0.001332111292634937,0.0013034223843064162,6.973256113361485e-06
32363343,0.29133056899938736,0.14026124177378727,0.4029249251741745,0.11075122309726873,0.024239573081650603,0.01201786655439321,0.01847460131933846
32487907,0.004598700761428948,0.002130526614971919,0.9932044221766491,3.891370355209252e-05,1.0225048884424653e-05,1.5345126301272476e-05,1.8665682123604866e-06
32641121,0.4287788410189215,0.5635488466173004,0.00023252081268059023,0.00028719480988343115,0.006974794178421564,0.00017709793461458844,7.046281778638102e-07
32896192,0.46382811532866974,0.004677307223380771,0.0012972485824601233,0.5268603852098266,0.0022170092561843895,2.8569915396742413e-05,0.0010913644840816685
32649023,0.03537475065436738,0.0014254576459142194,0.0001357252125412316,0.4856007385040792,0.47743797387829856,2.0175835243669634e-05,5.178269555787617e-06
32852403,0.28751842260911087,0.252046216575869,1.7355316188074816e-05,0.002381343313073446,0.00019672651332313363,2.742870748594788e-06,0.4578371928016868
