PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32699574,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32804597,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
33015939,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32791497,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33029489,0.36141719012685775,0.25670530891900795,0.14863890831036897,0.1715620962842518,0.018967518399796674,0.0013236361728689908,0.04138534178684786
32588067,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32485164,0.25863671110374425,0.16753630898088215,0.2021709837836237,0.26373959960019716,0.09099520094965292,0.0029885149518840575,0.013932680630015973
32979425,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32455777,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32910826,0.17933220007314898,0.21677782764792267,0.25075415800937856,0.054748704408625525,0.030461172620420657,0.00406932876408864,0.26385660847641473
32941418,0.03254644195614815,0.06181245835304234,0.6163256745968444,0.03905590795679474,0.22255076051590117,0.017391590219725736,0.010317166401543352
32802755,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32369191,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32925756,0.6450680447067411,0.06633409075548026,0.15400466773708107,0.11588419740275754,0.006423784040407134,0.0020570760508910805,0.010228139306641936
32618839,0.06221215633303457,0.24179573424289616,0.11791882906944173,0.017457845437930743,0.02943759227778774,0.003732653713617726,0.5274451889252905
32648289,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32905851,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32678728,0.06201338379923714,0.07015634270288817,0.6711610444241203,0.040209179162259835,0.03895390261747024,0.09600547192312638,0.021500675370898167
33045354,0.37060018480006784,0.257457566399126,0.14104342743843737,0.17272243776241109,0.018084235368743307,0.0010205341895590523,0.03907161404165546
32312021,0.09007293823169372,0.13801494099829453,0.48058577528274377,0.0871931033841773,0.17183490379117927,0.010137209150074288,0.02216112916183666
32198163,0.6434418911461932,0.0808546556717941,0.13247919458689392,0.12523108343706932,0.00652664071472209,0.0009218749074268275,0.010544659535900119
32519768,0.5057254137636882,0.13509665655773015,0.05533039161546463,0.27867357739558846,0.008479947704581929,0.0010850332395178784,0.015608979723428982
32920162,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
33062500,0.6434418911461932,0.0808546556717941,0.13247919458689392,0.12523108343706932,0.00652664071472209,0.0009218749074268275,0.010544659535900119
32562665,0.323345008582481,0.4781885928167872,0.10880469981338989,0.04930068691600601,0.0157251518727781,0.002526995193192352,0.022108864805365294
32653423,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32285293,0.48665515280265426,0.10039381487714952,0.04781382053849684,0.3345176198890078,0.01744331317329237,0.0028818738018970627,0.010294404917502045
32851129,0.3210758033925282,0.23719927784750625,0.1309867718600656,0.08030174929870604,0.013736876424736737,0.0013929802723176648,0.21530654090413917
33040422,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32533777,0.323345008582481,0.4781885928167872,0.10880469981338989,0.04930068691600601,0.0157251518727781,0.002526995193192352,0.022108864805365294
32717807,0.3863217826399939,0.12913865229355537,0.20459588533067383,0.22113179933212818,0.028064364518510746,0.00925429386511748,0.021493222020020592
32350632,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32747155,0.14517038547368985,0.1798351126463506,0.29284486559667994,0.043683924371428234,0.03296901210420741,0.007754077486829069,0.2977426223208146
32697346,0.11611241484303289,0.1625635779634617,0.4393592618990604,0.1035992464406666,0.15018374663448208,0.005516639193342082,0.02266511302595467
32979342,0.4257039537855166,0.3112290656698476,0.07378376740723176,0.060387719123201976,0.010248306647246108,0.0007877047354665982,0.11785948263148949
32756549,0.4808293926847782,0.07291583360062495,0.009786021244292226,0.4235658389689371,0.009520025847170755,0.0005407074903590308,0.0028421801638380023
32844713,0.4454246030612665,0.13519769375819443,0.12650282237930463,0.25027684399402744,0.015319554527266216,0.002210498500595687,0.025067983779344976
32662333,0.5308826155071442,0.003453788314712162,0.0029042174534347253,0.4572236288172543,0.0028331257904630996,0.0013085414012631912,0.0013940827157280465
32203970,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32879862,0.12586724390486992,0.6637167012909276,0.05205452478191791,0.012394777753727403,0.007481828218559081,0.0011845038804134493,0.13730042016958424
32755231,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32489024,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32252784,0.12581982450592816,0.6995885330638949,0.07031975985979719,0.038631829905388264,0.011273008600130066,0.004088057807279984,0.05027898625758187
32866831,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32643783,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32842277,0.06840481892041057,0.07278718414940044,0.5773028216054777,0.05125569003289546,0.15867566428690041,0.05363928570369795,0.017934535301217473
32479798,0.06904602442482438,0.06886921599228236,0.8230916832536642,0.01376860291813732,0.010788329453231122,0.0028859914108578426,0.011550152547002496
32432169,0.012637159069371651,0.019614379806977465,0.9552699297858975,0.001178193852500361,0.006025193383968447,0.0007333523029327117,0.004541791798351515
32416069,0.17762946050829564,0.5470010693274432,0.12057291020475426,0.03147766601207191,0.013690840556057005,0.003472284991068873,0.10615576840030902
33036812,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32804917,0.4403497310434908,0.128105484651025,0.2546700322380733,0.075318616005767,0.01554244223292994,0.0030732972578364054,0.08294039657087769
32876246,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32826428,0.07229844924464583,0.6549749416437902,0.22382955859336381,0.004013366867612348,0.010985117733617676,0.00032249279827597946,0.03357607311869369
32574896,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32539346,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32764148,0.5147527222848233,0.07033888064929107,0.03317941031909026,0.3557009640147225,0.016090071324867585,0.0017470096954909564,0.008190941711713784
32445512,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32617968,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32531684,0.12087049298914172,0.13452637983120705,0.3594483661410727,0.04488640650243321,0.04105302591411077,0.022743036765716304,0.2764722918563187
32958969,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32692753,0.02129396652736542,0.024029886729953077,0.6908629320175913,0.014876445148613308,0.0938541338477774,0.1424002467044965,0.012682389024202633
32479844,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32678494,0.17762946050829564,0.5470010693274432,0.12057291020475426,0.03147766601207191,0.013690840556057005,0.003472284991068873,0.10615576840030902
32251768,0.6450680447067411,0.06633409075548026,0.15400466773708107,0.11588419740275754,0.006423784040407134,0.0020570760508910805,0.010228139306641936
32937659,0.00749976081509315,0.009337980818843803,0.9720755129375974,0.0012279439439746437,0.0071635362176904515,0.0013825347925246621,0.0013127304742755024
32391519,0.3713684287176606,0.2775154548064177,0.0901460330580133,0.14934231290020686,0.029954804943560422,0.0010141746661634643,0.08065879090797733
32803387,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32617738,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32957030,0.3486540399789875,0.25357211140398017,0.1616824609176006,0.16916814234760563,0.02034935016845491,0.001911709889505099,0.04466218529386582
32837088,0.03261740299850693,0.02854608464352962,0.8337507980653391,0.019764430375281677,0.033614660020146486,0.045064147194159736,0.0066424767030364585
32553716,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32404225,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32692700,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32837183,0.1292030301609861,0.1865368364915574,0.5370383307917315,0.05125941363942502,0.04685410383119548,0.0300328791227386,0.019075405962365725
32501301,0.012637159069371651,0.019614379806977465,0.9552699297858975,0.001178193852500361,0.006025193383968447,0.0007333523029327117,0.004541791798351515
32821907,0.255034100702289,0.2523059280168178,0.3557552488563444,0.08384961024069,0.025572508776160602,0.004459939977314876,0.023022663430383065
32363343,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32487907,0.04075627499297149,0.033594014672494746,0.8692861260053409,0.01663664210804697,0.023973387995880446,0.010703030048316657,0.005050524176948558
32641121,0.2598566195695117,0.4876267352006125,0.16935423625308946,0.04018489099413405,0.02233419299404338,0.004251582343108246,0.016391742645500414
32896192,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32649023,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32852403,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32987024,0.48259807312571734,0.21301687405233918,0.08226633579799097,0.15192018767542517,0.007756970602994753,0.0009680434961478003,0.06147351524938478
32931726,0.039503415911276187,0.0422958896124547,0.8902346394701983,0.008074934013902182,0.013913701265165447,0.0011256561989024655,0.00485176352810109
32926680,0.23624387693455437,0.22014065079677844,0.17763851001137926,0.06038794110928622,0.019334216431761267,0.0024509623001941435,0.2838038424160463
32426311,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32568675,0.07757585057003571,0.18464077269292684,0.5182014354489378,0.06588049465586522,0.044069785613558975,0.08723516117785093,0.02239649984082409
32753794,0.007377934365991057,0.012137552722072955,0.9743714056936706,0.0005432065190298141,0.003196035834898058,0.00032582014556008487,0.002048044718776868
32396137,0.34812244623848304,0.21791004172954004,0.21009033752615686,0.15662800624939338,0.022714132189316488,0.0022523335744218265,0.04228270249268831
32320506,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32663351,0.04075627499297149,0.033594014672494746,0.8692861260053409,0.01663664210804697,0.023973387995880446,0.010703030048316657,0.005050524176948558
33039226,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32610731,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32941052,0.09714454453291421,0.09597485624935585,0.5475155333453746,0.06774035672881884,0.1452499198181038,0.02655599823945123,0.01981879108598167
