PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32607399,0.00028152164360519926,5.9338076012181216e-05,0.9988011703054088,0.0008031563090130005,1.1556945339083263e-05,3.86330386549177e-05,4.6236819669753384e-06
32785710,0.9879601217546854,0.007993752128304391,7.453717253274483e-07,0.001145496686694287,0.0008668221216048617,3.868945108573277e-06,0.002029192991877164
32449043,0.00011763129416659062,2.2495530784203997e-06,0.98368170558741,6.161614498544814e-05,1.0232225334351468e-06,0.016135547838090913,2.2635973524918096e-07
33043967,0.07296544072383546,0.006891606110948444,4.85962408038503e-07,0.5587050934938971,0.08977132925989287,3.455591270902572e-05,0.27163148853630914
32791999,0.00026833969697711375,0.0484049860993654,0.031195610898616482,0.0002872706417977198,0.44064118569729205,0.4768896772059371,0.0023129297600140387
32617527,0.4919918181831376,1.0337676082141157e-06,6.300138352034846e-08,0.5079876016773565,2.1681297966222005e-06,1.7211707332740006e-05,1.0353338494214634e-07
32508193,0.0002808462793097597,0.49153039627154316,0.0010325590430957652,0.0002179225030742939,0.00378102886023352,0.47824754570297834,0.024909701339765312
32388565,0.2784146439882479,0.00028871818762509264,2.3963739551004635e-05,0.6600592999681446,0.0015865060487643876,0.05962491478601591,1.9532816511396283e-06
32873749,0.0008218325407768712,0.0003094963621557252,0.997120399236948,3.0127879889100665e-05,3.4469078593218003e-06,7.72695902998118e-06,0.0017069701133409366
32889160,0.00041372938300299997,0.002466576854876247,0.0004836313854635202,0.0004997014821287027,0.16617155444203113,0.4112380659770289,0.41872674047546854
32265088,3.1985630972863374e-05,0.002071025615817486,0.33519359070932925,0.0007596619507157549,6.842530582460476e-05,0.3348604845362175,0.3270148262511225
32986819,0.000764194728228628,0.39181414802458164,4.905581547115434e-06,0.08124086487687687,0.15374410038904152,0.0009149846863356556,0.3715168017133886
33065354,0.00031100536319439117,0.0005392405964058761,0.4921375022608997,0.0019724701690166197,0.003771859914034558,0.48859398882800387,0.012673932868444874
32419658,0.004467613915214335,0.0005002497900197069,0.992840111438062,2.1091506351337716e-05,3.071632982252807e-06,0.0014394793315244021,0.0007283823858459819
32629915,1.3808673232663713e-05,1.7181505403838491e-06,0.9998051827719981,2.0537396072748763e-05,6.068688070553985e-05,9.806612625110197e-05,1.1993476994702126e-12
32329879,0.20543767260025417,2.72207647820641e-05,0.026329472546227563,0.6034607403315608,0.0019970782587344776,0.014223872866593903,0.14852394263184698
32970384,2.6244359309667544e-05,5.216771640136993e-05,0.9900011900160832,5.652972799416714e-05,3.3355159724525993e-06,0.0034296193587404545,0.006430913305498514
32565632,0.3410081310833383,0.007788582582547723,0.6489786309192134,4.66404721428535e-05,7.807228003083564e-06,3.818879186258758e-05,0.0021320189228921016
32699574,0.0027600174584490886,0.0002514806637417982,0.9668635517159327,3.198289982094168e-05,3.847857376772611e-07,0.002328183716554594,0.027764398759763265
32804597,0.4752256733602217,3.2591733622726538e-06,0.00011499318127661496,0.524617032044964,8.520435819808178e-06,2.8067214188119126e-05,2.4545901674621274e-06
33015939,0.12303926737716112,0.11870570236199107,7.50360295331834e-05,0.042472279946537156,4.668210833013458e-05,0.0033147892661243754,0.7123462429103229
32791497,0.1638599976944985,1.9085840697165394e-05,0.819958527389829,0.015032388214204943,9.775430803660493e-07,0.0008537933277819011,0.0002752299899083757
33029489,0.00022400807446260632,0.49456180072565364,3.655009550480925e-08,0.0021256523091573,0.019697027173313043,2.3198000045528384e-05,0.48336827716727243
32588067,0.7532728295262248,0.0003361951071492818,0.24385954354125464,0.002284001562566937,4.604240399295999e-06,0.0002416638667879918,1.1621556170178969e-06
32485164,0.33205186847372586,6.551666476489396e-05,5.8899137533997824e-08,0.39894746603927966,0.21404587555683766,0.054889211673620195,2.6926341309343535e-09
32979425,0.3800993397154623,0.4546214542500951,1.5780445460465298e-09,0.11484226136883366,0.0005928855043290463,0.046184613221891525,0.0036594443613438693
32455777,0.0018577002861073198,0.00010202345338030931,0.9635910081442793,0.00025793509166562343,7.404311822161477e-06,0.0341839287046742,8.071147127170364e-12
32910826,0.0006283518380571863,0.007407343481545347,1.3827560649050194e-05,0.0012344217406030393,0.019949596139982567,0.4615479196745924,0.5092185395645703
32941418,0.00026911955913333524,0.0004040723401433284,0.45718520315533,0.00017376543044758755,0.5418023393770073,2.6457103895596595e-06,0.00016285442754880862
32802755,0.00040106418239637347,0.00014851366615885574,0.7895929830376403,0.0010507942677723864,5.334162004950773e-06,0.13356968743201136,0.07523162325201599
32369191,0.8470365257152908,0.0001391283328470298,3.131589539065127e-08,0.12488678206892119,8.915077362244832e-06,4.463437146930768e-06,0.027924154052536333
32925756,0.9919454244392215,0.00022839339491510617,0.0004312370331588936,0.0009630324860762972,0.004074645860827389,0.002355747664656414,1.519121144407165e-06
32618839,0.0002280661234399657,0.006309198639828578,6.782879144872009e-06,0.0003479739795953994,0.0005836907900250265,0.02711199172048314,0.9654122958674829
32648289,0.0005863412151744349,0.0001451792866104087,0.9977795803522623,0.001159063733019599,0.0002290450684804308,9.103065629590816e-05,9.759688156812688e-06
32905851,0.04191716181299545,0.00016043811465938173,1.2212971088207457e-07,0.4226029382592296,0.4066980265327458,5.343011253970688e-05,0.1285678830381193
32678728,0.00026763700166241704,0.00573713444658117,0.15498280212588517,0.002264010426324955,0.1582240945490189,0.33906532186032934,0.33945899959019815
33045354,0.0053668831028855155,0.01783036405387478,0.018720881769812896,0.7527305958635044,0.19483196191277677,9.6637710647099e-06,0.010509649526080907
32312021,3.7135666201346844e-05,5.917664116165446e-06,0.3897482438388885,0.0005764843317980597,0.38840242484347737,0.22122979363620926,1.930920109408996e-11
32198163,0.5495074608939455,7.876343747331432e-05,6.960189443789655e-05,0.44877826009505223,0.001458715927626238,0.00010579382937229297,1.4039220925232848e-06
32519768,0.13704775399246955,0.014754441720845607,4.922170054889593e-07,0.6448633959608815,0.0010160026853114651,9.420873286713336e-05,0.2022237046906193
32920162,0.3101525436123748,0.443067704111589,0.00011758581768703091,0.11456228604060177,6.989528639627327e-05,2.1225034507802392e-05,0.13200876009684323
33062500,0.7198581162605726,3.955338662554704e-05,3.9903982240313193e-07,0.2800357237738164,1.0590097194361233e-05,4.4541111056424146e-06,5.116333086303819e-05
32562665,0.0024255218301149875,0.20737150935093074,2.145052183365951e-06,0.2603059427301005,0.2490212398281293,0.013149185305926975,0.2677244559026142
32653423,0.1000316146426066,0.08040267245250048,1.2989609797226203e-07,0.29417227980900906,0.0013474386866673673,1.7764046081007806e-05,0.5240281004670375
32285293,0.4990049876903808,3.368771873997529e-05,2.6862133927534465e-07,0.5009043325775433,2.1661137893607236e-05,7.906987962211063e-06,2.715526614068893e-05
32851129,0.41724652016886876,0.0002301693638659294,7.287058166700213e-05,0.010550475689949799,1.1757277299639193e-05,0.012932150323441504,0.5589560565949073
33040422,0.0001554298526367735,0.021384274522101447,0.9526778720789133,0.00022975751766282404,0.0003031544753605789,0.025091116290068872,0.00015839526325602945
32533777,0.27995648341557544,0.03219185687382136,1.1017101081710222e-08,0.5974572400555671,0.005643035924506238,0.04700447295833114,0.03774689975509773
32717807,0.42413066397373705,3.9617753823043995e-05,0.0005394868405394516,0.5698678706100069,5.6863889334224706e-05,0.0053654763810562205,2.0551503073221427e-08
32350632,0.46273065429467775,0.00037124059828945395,4.6863651673275445e-07,0.5367265373689057,9.185345205710983e-05,5.0453376401631414e-05,2.8792273151542053e-05
32747155,0.00017802278953087775,0.0005012829368554421,0.4349212457277843,6.258401874841644e-05,5.534068106942925e-06,0.13037179685539008,0.433959533603584
32697346,0.00035513701354133895,0.0007425154291812408,0.002914272407731345,0.530138619061004,0.4626552496298995,0.003163275247903013,3.093121073946249e-05
32979342,0.45067250123501923,0.00046393543545336576,4.40409543351027e-07,0.5097934968588661,7.07699520112078e-05,0.00012150561455555214,0.0388773504945512
32756549,0.497868059716836,0.0007530618877221703,3.4172523110295335e-07,0.5004641755127837,0.0009010944614625897,6.1425663669551055e-06,7.1241295975633995e-06
32844713,0.5756135635501932,0.16222535624382303,1.4004723964840124e-06,0.262056879386021,4.677167570250162e-05,5.042695077848087e-05,5.601721085293935e-06
32662333,0.4099327970489834,0.00010350113627582043,2.36681401571507e-06,0.5855612323472774,9.653822546383311e-05,0.004302223119436328,1.3413085475130235e-06
32203970,0.02206489820988649,0.2718679387088332,4.4623147616629635e-06,0.2947372022391746,0.21081155197070806,1.8942174672953702e-05,0.20049500438196297
32879862,0.009358793295169232,0.5531523406355476,4.708426650178716e-07,0.019750742329773214,0.0007797674883218208,1.13322421313459e-05,0.4169465531663918
32755231,0.474145041176499,1.2997405404357041e-05,0.5256103796677951,0.00012490442668007618,9.590435830394095e-07,9.481693829655748e-05,1.0901341741787293e-05
32489024,0.2677044026740984,0.00041779487323070013,0.0003608460843526943,0.6627950857635023,0.000217227659193455,0.06849732607041029,7.3168752120718e-06
32252784,0.00011752423044466352,0.49302496733831,5.048896420282593e-06,0.0018267502828795503,0.010031986967678317,0.001875784994340969,0.4931179372899262
32866831,0.0005813965087290064,0.0008329420448709374,0.3345192709566224,0.010998212026532655,0.33503461206579876,0.318033357486843,2.0891060319561982e-07
32643783,0.002809735283198767,3.968743695441128e-05,0.9848658403299982,0.004992521218069364,6.458698899005265e-05,0.007227627711625653,1.0311635400061084e-09
32842277,0.000396190479471143,9.293500824575503e-05,0.42718886010578194,0.00473085776541176,0.1029692723098988,0.46462188428175405,4.943655609165763e-11
32479798,0.0010548914981947368,0.00013773859714613973,0.9128783042174886,0.003992012047453715,5.21936027886599e-05,0.08188464992908859,2.101078394133718e-07
32432169,0.0003274645156670182,2.3655069653563248e-05,0.998385801927833,0.0009305889550120527,1.4869066627727854e-05,0.00030260045308249707,1.5020012124170639e-05
32416069,0.08402213068621317,0.5199292234086064,1.0417591265933937e-06,0.004185149838485962,0.0002091575010936256,4.345813507953145e-06,0.3916489509929664
33036812,0.00043162682286568136,0.013564570656609414,0.6805240530347806,0.00011601606577930887,0.3053559781720424,1.409588403034676e-06,6.345659519517708e-06
32804917,0.3220281124811809,0.0001459670251277322,8.284817387684621e-08,0.13811813010225196,6.407745772267189e-05,0.0005177987260308937,0.539125831359512
32876246,4.754386246270496e-06,0.0025181096432439973,0.3546835366135493,7.190858385731638e-05,0.35458045248421943,0.2855287224113167,0.0026125158775669867
32826428,0.0002631472301946018,0.5174533989536196,0.013009463509594189,2.6088781890156995e-05,3.0990773320486795e-05,0.0003317193066638076,0.4688851914447172
32574896,0.0024059179171364627,0.35075846530409427,6.675578703217274e-07,0.15972253525704846,0.13588852203479465,4.498858447137141e-06,0.3512193930706088
32539346,0.001986736125282101,0.03154652574102716,3.8364945473794864e-05,0.4396697554911463,0.0018953843180738255,0.00032917473457286256,0.5245340586444239
32764148,0.4735949118734406,0.00015972528685764717,3.07481598458336e-08,0.5256472718994195,0.0002853854386226742,6.506865631593265e-06,0.0003061678878681453
32445512,0.02833321131520624,0.004571475703489051,0.18246817064527315,0.11012424332458581,0.0015139242168960745,0.6729889716816128,3.1129368845051486e-09
32617968,0.0065336705173698415,0.00017234394978182013,0.990464617662564,0.0017635984689232484,8.541047063555028e-05,0.0009392535428860499,4.1105387839411195e-05
32531684,0.00033682986974479915,0.00024003978765033102,0.27932238827089695,0.0004232761622441574,0.07020077790250905,0.32450783027494884,0.3249688577320059
32958969,0.0032310234876072553,0.8469560705232858,0.010652670898295002,0.11227583628867924,0.026510372439489942,0.00034289158035783715,3.113478228492877e-05
32692753,4.7079576101862126e-05,2.526781592229033e-06,0.36330520136316996,0.0007765915502923966,0.2669970467205739,0.3688715529573434,1.050926269623875e-09
32479844,0.00332701249725222,0.0003844309809162091,0.9360107199530925,0.0028718569006293366,0.0007956184639334776,0.00018805958923749476,0.056422301614938754
32678494,0.002200075014323257,0.8492379376437832,0.0006197247983858636,0.025717540356469587,0.0016067004700028545,2.1184072173077054e-05,0.12059683764486209
32251768,0.48974408953641985,1.873593051843321e-05,3.3009160400602675e-09,0.4930351346634212,0.0009453438045326171,1.3155671510005335e-06,0.01625537719704085
32937659,1.8610903664988948e-05,4.456232498060762e-06,0.8973151502413812,6.833451761724399e-05,9.849451537718536e-07,0.10259245561125843,7.548426514145316e-09
32391519,0.00014683131098732714,0.00993678408850018,0.007107958415668228,0.0008440092455045421,0.3503361370205922,0.2759081632454314,0.35572011667331616
32803387,0.0034683766892743143,0.3015868553571596,2.903213488079799e-07,0.30210349525304203,0.0894214768277649,2.9634889240607743e-06,0.30341654206248625
32617738,0.13548612699334006,0.10906179782837322,1.015932974871102e-06,0.3597657267072819,0.0002968282880063965,0.0002816453137503557,0.3951068589362731
32957030,0.00014749878876590638,0.0001250575582844524,0.9055296982542801,0.05910212602847799,7.987281823112544e-05,0.006416822938174885,0.028598923613785448
32837088,0.0013027120198158806,0.0004419590389301573,0.4954779796875082,0.006769161064612278,0.00018075095172966963,0.49582743723429257,3.1111961792843607e-12
32553716,0.0007824560804784466,0.07712254439790686,0.000449995006767745,0.03754538336354761,0.1665251141876269,0.35214436121460524,0.3654301457490672
32404225,0.00015438650290602017,6.929183169701938e-05,0.9959682710535198,0.00047257037377507004,0.00010822703829623797,0.0032270864626284673,1.6673717745996044e-07
32692700,0.35753760292084863,1.9515597627809228e-05,0.5025566340194556,0.1370574290751893,2.6975182959511934e-06,0.0018605880275547955,0.0009655328410278705
32837183,0.0033964407192953886,0.30839518882892697,0.007411880979022724,0.0004177756737594871,0.0037075401506141393,0.5925486642726112,0.08412250937577034
32501301,0.0003718984677362798,0.000467466604716767,0.5315234835050171,0.0003232228970560095,0.4671453839826955,6.368445770199051e-05,0.00010486008507632101
32821907,0.002714452380950771,0.5773608344678267,2.7616989593764827e-05,0.0006993265321276704,0.0028934071131599035,0.416282525807092,2.1836709249106567e-05
32363343,0.39867835477521074,0.3083653758192879,0.18740667137823475,0.06750891087664482,0.016426569006143033,0.00455292794589531,0.017061190198583407
32487907,0.000633409348792208,4.573473454611576e-05,0.999268843584303,1.0828068518203447e-05,6.053517339568798e-07,4.0491485703893353e-05,8.742640264839391e-08
32641121,0.0005710092419643719,0.00998371807050394,0.043236689977145484,0.0020202568312241917,0.23816590950287186,0.3529995816242692,0.3530228347520209
32896192,0.41918344618134495,0.00013507242135106626,4.558363352102047e-05,0.5748655342958722,0.005327830791639942,0.00021807900108933406,0.00022445367518132415
