PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32265088,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32986819,0.048699547784033,0.5142259039580088,4.921985806083223e-07,0.3106866477131728,0.0215413347968118,0.000626930163733873,0.10421914338565912
33065354,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32419658,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32629915,4.9923389070155586e-05,9.958144139289807e-05,0.5315814144113185,1.7191121155974232e-05,0.46636690221902855,0.000791743309888163,0.0010932441081458403
32329879,0.006369832695540085,0.1501740536071359,0.003906724076200529,0.2077294999591226,0.42344380754337185,0.20835543825517103,2.064386345800888e-05
32970384,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32565632,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32699574,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32804597,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
33015939,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32791497,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33029489,0.27551103313096376,0.26417753750696243,2.653843677214171e-07,0.3164309117188668,0.011720230605006455,0.0005182530298635595,0.1316417686239693
32588067,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32485164,0.03808531194438227,0.00363462548657347,5.031423507160946e-06,0.46930148781880565,0.4847868941644749,0.0015187566451294718,0.0026678925171271075
32979425,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32455777,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32910826,0.005417379560064075,0.013536863466947746,4.1138319162489424e-05,0.008579065204293787,0.03708629674623139,0.0016686197508115979,0.9336706369524889
32941418,0.0006751743014644671,0.0015281571287553773,0.4214132194287921,0.0043726931969159935,0.5463596491661616,0.024322351444061908,0.0013287553338485595
32802755,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32369191,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32925756,0.9349868094966908,0.00018973838244960568,1.7319570093120516e-05,0.06182215010101948,0.0012739526054089988,0.0015001227529303552,0.00020990709140764004
32618839,0.000799016245836149,0.1720400613326186,6.967919043393526e-05,0.00016762417930010846,0.010661331152460183,0.0009968687453387446,0.8152654191540123
32648289,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32905851,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32678728,0.0053503614855248075,0.005536711894335926,0.4532135778468615,0.007227156823320061,0.007615165433023943,0.5208689675114054,0.00018805900552845166
33045354,0.270428018142529,0.2542783441365227,4.1771349538231806e-08,0.30334319931146103,0.019122914384608714,0.0003950313420989464,0.15243245091143
32312021,0.003335604425484945,0.010414198108672735,0.3916512293015855,0.02296922046365804,0.5673521675787407,0.0023575188252959152,0.0019200612965620477
32198163,0.5515839218876764,0.0004976285725918279,3.77259892971181e-08,0.4414006747688034,0.0048800378810098105,0.00047549032205880455,0.0011622088418705256
32519768,0.4806075533955803,0.006797246865900969,1.597813536598819e-09,0.4899533360061694,0.010321837512081409,0.0004964620155886615,0.011823562606865845
32920162,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
33062500,0.5515839218876764,0.0004976285725918279,3.77259892971181e-08,0.4414006747688034,0.0048800378810098105,0.00047549032205880455,0.0011622088418705256
32562665,0.47851939963607376,0.5136369547100287,3.961992417572446e-08,0.002743612186475471,0.004732432115703735,0.00032393854992310305,4.362318187095355e-05
32653423,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32285293,0.4860904113808549,0.004938986756969133,1.1119014287107079e-06,0.5033828963356465,0.004067320252201479,0.0012357882230773867,0.0002834851498219003
32851129,0.2335840047481072,0.013947087949409376,1.2438406005313222e-07,0.02589623382997559,0.007729279929983979,0.0002902456206900157,0.7185530235377737
33040422,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32533777,0.47851939963607376,0.5136369547100287,3.961992417572446e-08,0.002743612186475471,0.004732432115703735,0.00032393854992310305,4.362318187095355e-05
32717807,0.43510280393558753,0.001648745218048859,4.148644896611538e-07,0.5045752937068868,0.005969622201482336,0.04922958725357422,0.003473532819930642
32350632,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32747155,0.0030595083236191678,0.0054339695877128075,0.001054812812635373,0.001704001282722107,0.040638059139521565,0.002711141235778011,0.945398507618011
32697346,0.006298642893060561,0.018248386468356925,0.0034488979090060274,0.28776319582157406,0.6752935060596419,0.0016836443976021732,0.007263726450758357
32979342,0.3412496306298193,0.2836154107773463,1.06825242378374e-08,0.010715497378332658,0.003339674772908968,4.4858727960166136e-05,0.3610349170311084
32756549,0.46325410486276086,0.015732896450128996,6.568764597302141e-09,0.5075283382669011,0.012632902941250473,0.00018378098982214553,0.0006679699203717036
32844713,0.476326432676298,0.00773047916588924,2.1111411829927773e-05,0.5044728282320369,0.006753135092360171,5.646376344619775e-05,0.004639549658139633
32662333,0.49509181215124454,5.522533365312643e-05,9.711070555357045e-08,0.5035096039174002,0.0005978656392898417,0.0004090197253082981,0.00033637612239846603
32203970,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32879862,0.004623060582011297,0.4957520068893406,8.378992856803596e-07,0.00026415947964863556,0.0034957956843804545,0.0002205238813872298,0.495643615583946
32755231,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32489024,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32252784,0.003939773360504535,0.9306293974836907,1.2309072728257726e-05,0.02875762047678393,0.011939035346368395,0.0038646033778936633,0.02085726088203061
32866831,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32643783,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32842277,0.00571596151851723,0.005664957736414388,0.1419146904507062,0.015869573608040786,0.7542785274816304,0.07588617632140882,0.0006701128832822077
32479798,0.0011481334645456428,0.0013601534612086524,0.9822072350084803,0.0003543449474235279,0.007099624307375181,0.0024449821226971017,0.005385526688269706
32432169,0.0010336918789173087,0.0011981456995908565,0.9860285536975818,0.000122650931586439,0.007958273800792573,0.0012821234571133858,0.002376560534417643
32416069,0.011240761136733328,0.5001109317915777,1.8077897818832466e-05,0.0011567382201842543,0.004080720204350829,0.0005874754428248443,0.4828052953065101
33036812,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32804917,0.494553426016265,9.32727999323595e-05,3.961373767298936e-06,0.0025263933858735857,0.0025355532454536087,0.0005184204340973662,0.4997689727446108
32876246,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32826428,0.0007858371654397348,0.49510965101699833,4.0289024159620807e-07,0.00011003972274334694,0.008926493679906316,2.8466348000287093e-05,0.49503910917667043
32574896,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32539346,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32764148,0.4643692855350217,0.003260435671188577,7.016536129281076e-08,0.4967580486060217,0.03271324683163247,0.0006698407741887163,0.002229072416585615
32445512,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32617968,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32531684,0.0020044590374216084,0.0012480072023353522,0.012132880912366398,0.002116961014594979,0.0635358013912123,0.15539412045412118,0.7635677699879483
32958969,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32692753,0.0012639846758780797,0.00040701622905747997,0.17947884745026255,0.001209683448708369,0.250601659292519,0.45792092780147187,0.1091178811021026
32479844,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32678494,0.011240761136733328,0.5001109317915777,1.8077897818832466e-05,0.0011567382201842543,0.004080720204350829,0.0005874754428248443,0.4828052953065101
32251768,0.9349868094966908,0.00018973838244960568,1.7319570093120516e-05,0.06182215010101948,0.0012739526054089988,0.0015001227529303552,0.00020990709140764004
32937659,0.0001609193176292912,6.614798925814812e-05,0.98267763326953,7.41425381509041e-05,0.01611028184610912,0.0009074988323703424,3.3762069524960413e-06
32391519,0.2437864677108524,0.08147419444142656,5.3083349494521644e-09,0.17686081829539446,0.26107664385715196,0.00010705528470948381,0.2366948151021301
32803387,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32617738,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32957030,0.2817332511104111,0.28015835358782076,2.9986993082020176e-06,0.3259687131980793,0.007134680430677849,0.0007664337609925183,0.10423556921271027
32837088,0.0006776337619489354,0.00025267971395675885,0.5825530564390397,0.002125540080428869,0.01081709970264413,0.4035415669660301,3.242333595160871e-05
32553716,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32404225,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32692700,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32837183,0.0016034929201043605,0.06486554164269062,0.3483068263965016,0.004482248555341438,0.29372539597642394,0.2870151028305839,1.3916783542187198e-06
32501301,0.0010336918789173087,0.0011981456995908565,0.9860285536975818,0.000122650931586439,0.007958273800792573,0.0012821234571133858,0.002376560534417643
32821907,0.1511203689862976,0.30090872462114415,0.00019450592143123368,0.31994512728382307,0.014000719022996697,0.1803867024111367,0.03344385175317061
32363343,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32487907,0.0007633391070145929,0.00023017670378436633,0.9647120780317058,0.0011821468392089894,0.030991488023157023,0.002117562411488347,3.2088836408074962e-06
32641121,0.3797300149152557,0.5603268554918198,4.546131166312805e-07,0.0016680695385453011,0.05194926978647536,0.006323526680507297,1.8089742798407055e-06
32896192,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32649023,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
32852403,0.27992523767543276,0.16927269285573449,8.637686497713402e-08,0.3192450199097765,0.12526706846544244,0.0005761856095297217,0.10571370910721914
32987024,0.34825658584537694,0.1197937896043948,4.6355656421174856e-08,0.20491765474219825,0.0017333355761103176,0.0001397300782211222,0.32515885779804216
32931726,0.002010646569627949,0.0015343958665696665,0.9689609037994856,0.008147180441709258,0.018813484882743807,0.0003944786634007256,0.00013890977646312784
32926680,0.026635839506531256,0.0076136546273828185,2.1445511777759538e-06,0.008480614614514723,0.017109390261136437,0.0006924637812941771,0.9394658926579627
32426311,0.2386035306664999,0.17144359899485379,0.44843632338755224,0.08774092341701348,0.023400811592509077,0.010014825093542037,0.020359986848029383
