PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32565632,0.1913744940773194,0.004022447102460838,0.640758815561205,0.11852048291412534,0.0023373699768009593,0.009725410972890116,0.03326097939519848
32699574,0.19137449407743296,0.004022447102471316,0.6407588155573617,0.11852048291622372,0.0023373699768050537,0.009725410973476371,0.03326097939622897
32804597,0.1913744940892123,0.0040224471023533655,0.6407588155431378,0.11852048292295689,0.002337369976754906,0.009725410972771322,0.033260979392813236
33015939,0.19137449407717044,0.004022447102471892,0.6407588155574409,0.11852048291630449,0.0023373699768054856,0.009725410973482703,0.03326097939632407
32791497,0.1913744940774303,0.004022447102471149,0.6407588155572951,0.1185204829162694,0.002337369976805585,0.009725410973479865,0.033260979396248766
33029489,0.19137449407607357,0.004022447102580694,0.6407588155590458,0.11852048291557041,0.002337369976811834,0.009725410973430618,0.033260979396487145
32588067,0.191374494077256,0.004022447102472048,0.6407588155573929,0.11852048291629118,0.0023373699768054626,0.009725410973483974,0.03326097939629845
32485164,0.19137449407749488,0.004022447102463441,0.640758815556379,0.11852048291733834,0.002337369976804334,0.009725410973386823,0.033260979396133254
32979425,0.19137449407783141,0.004022447102489038,0.6407588155572618,0.11852048291597042,0.002337369976805495,0.009725410973478024,0.03326097939616378
32455777,0.1913744940772324,0.00402244710247208,0.6407588155574697,0.1185204829162613,0.002337369976805325,0.009725410973482469,0.03326097939627679
32910826,0.1913744940741675,0.004022447102410996,0.6407588155595806,0.11852048291477227,0.00233736997681863,0.009725410973920356,0.03326097939832965
32941418,0.1913744940770192,0.00402244710247002,0.6407588155574409,0.1185204829163029,0.002337369976805256,0.009725410973476187,0.033260979396485604
32802755,0.1913744940772073,0.004022447102472118,0.6407588155574971,0.1185204829162924,0.0023373699768055047,0.009725410973481957,0.03326097939624356
32369191,0.19137449407742607,0.004022447102470494,0.6407588155572588,0.11852048291630898,0.002337369976805044,0.009725410973478803,0.03326097939625179
32925756,0.19137449409480628,0.004022447102406833,0.6407588155474282,0.11852048291155681,0.002337369976773691,0.009725410973076894,0.03326097939395137
32618839,0.1913744940770794,0.004022447102468238,0.6407588155570052,0.11852048291595137,0.002337369976804162,0.009725410973393151,0.03326097939729855
32648289,0.19137449407592402,0.0040224471024655085,0.6407588155604117,0.11852048291545254,0.0023373699768031502,0.009725410973344048,0.033260979395598904
32905851,0.19137449407870852,0.004022447102461633,0.6407588155555131,0.11852048291739392,0.0023373699768023336,0.009725410973386977,0.03326097939573358
32678728,0.19137449407677234,0.004022447102483435,0.640758815558016,0.11852048291595355,0.0023373699768086224,0.009725410973578685,0.03326097939638733
33045354,0.19137449407715862,0.004022447102469649,0.6407588155574584,0.11852048291634532,0.002337369976805249,0.009725410973479018,0.033260979396283696
32312021,0.19137449407695317,0.004022447102472159,0.6407588155577196,0.11852048291627562,0.002337369976805596,0.009725410973518565,0.0332609793962553
32198163,0.19137449408073787,0.004022447102432698,0.6407588155531465,0.11852048291834097,0.0023373699767938487,0.009725410973255307,0.03326097939529278
32519768,0.1913744940812234,0.004022447102505745,0.640758815554123,0.11852048291769438,0.0023373699767938127,0.009725410973138041,0.03326097939452173
32920162,0.19137449407753018,0.004022447102469086,0.6407588155570688,0.11852048291646437,0.002337369976804291,0.009725410973466849,0.03326097939619642
33062500,0.1913744941004524,0.004022447102379157,0.6407588155430309,0.11852048291107112,0.002337369976774202,0.009725410973015467,0.033260979393276664
32562665,0.19137449407685697,0.004022447102465486,0.640758815557425,0.11852048291599455,0.002337369976805155,0.009725410973457896,0.033260979396994954
32653423,0.19137449407703344,0.004022447102469172,0.6407588155573738,0.1185204829160971,0.0023373699768051005,0.009725410973462596,0.03326097939675879
32285293,0.19137449408020785,0.004022447102436017,0.6407588155534015,0.11852048291848549,0.00233736997679406,0.009725410973289435,0.03326097939538565
32851129,0.191374494077225,0.004022447102470787,0.640758815557384,0.11852048291633391,0.0023373699768052926,0.009725410973482392,0.033260979396298546
33040422,0.19137449407676105,0.004022447102472082,0.6407588155584281,0.11852048291592066,0.002337369976806664,0.009725410973446414,0.03326097939616503
32533777,0.1913744940772783,0.004022447102470826,0.6407588155573294,0.11852048291634185,0.0023373699768052063,0.009725410973479356,0.033260979396295104
32717807,0.19137449408562107,0.00402244710237709,0.6407588155455499,0.11852048292376853,0.0023373699767659985,0.009725410972850868,0.03326097939306656
32350632,0.19137449407736165,0.004022447102470424,0.6407588155572513,0.11852048291638691,0.0023373699768051972,0.009725410973477325,0.03326097939624714
32747155,0.1913744940770341,0.004022447102468863,0.6407588155574748,0.11852048291620376,0.002337369976805062,0.009725410973481893,0.03326097939653148
32697346,0.1913744940768658,0.004022447102473937,0.6407588155573125,0.11852048291688817,0.0023373699768052788,0.009725410973462838,0.033260979396191395
32979342,0.1913744940774531,0.004022447102463867,0.6407588155570207,0.11852048291662658,0.002337369976804335,0.009725410973473124,0.03326097939615836
32756549,0.19137449419932082,0.004022447101105634,0.640758815410653,0.11852048298430078,0.0023373699762813077,0.00972541096606758,0.03326097936227086
32844713,0.19137449407847412,0.004022447102466967,0.6407588155564372,0.1185204829162029,0.0023373699768031732,0.009725410973457516,0.03326097939615806
32662333,0.19137449410193455,0.00402244710227192,0.640758815529727,0.11852048292853286,0.002337369976697436,0.009725410971999152,0.033260979388837056
32203970,0.191374494077152,0.0040224471024708315,0.6407588155574547,0.11852048291629613,0.0023373699768054743,0.009725410973482281,0.03326097939633853
32879862,0.19137449404970958,0.004022447103855747,0.6407588155734301,0.11852048289566985,0.0023373699768467677,0.009725410971818019,0.03326097942866992
32755231,0.1913744940772431,0.004022447102472276,0.6407588155574453,0.11852048291627171,0.00233736997680548,0.009725410973483187,0.033260979396278895
32489024,0.19137449407796497,0.00402244710246063,0.6407588155563362,0.11852048291694946,0.002337369976801487,0.009725410973433815,0.03326097939605355
32252784,0.19137449405727716,0.004022447104332773,0.6407588155715934,0.11852048288689103,0.002337369976893812,0.009725410972101011,0.03326097943091089
32866831,0.1913744940770597,0.0040224471024711125,0.6407588155576313,0.11852048291623189,0.002337369976805985,0.009725410973493125,0.03326097939630701
32643783,0.19137449407717935,0.004022447102472564,0.6407588155574689,0.11852048291630135,0.002337369976805579,0.009725410973489505,0.033260979396282725
32842277,0.19137449404529833,0.004022447102365502,0.6407588156203712,0.11852048288656503,0.00233736997692758,0.009725410992619853,0.033260979375852595
32479798,0.1913744940931247,0.004022447102337142,0.640758815560992,0.11852048290789777,0.002337369976755294,0.009725410972587206,0.033260979386305886
32432169,0.19137449407692503,0.004022447102471355,0.6407588155581883,0.11852048291602471,0.002337369976804888,0.009725410973439201,0.03326097939614654
32416069,0.19137449407672472,0.0040224471027379555,0.640758815560069,0.11852048291473882,0.0023373699768146133,0.009725410973366827,0.033260979395548174
33036812,0.19137449407676294,0.004022447102494356,0.6407588155581209,0.11852048291614055,0.002337369976806302,0.009725410973468575,0.033260979396206425
32804917,0.19137449407717697,0.004022447102467798,0.6407588155573033,0.11852048291629906,0.0023373699768047566,0.00972541097347831,0.033260979396469735
32876246,0.19137449407719268,0.004022447102472681,0.640758815557474,0.11852048291626238,0.0023373699768057254,0.009725410973480786,0.03326097939631174
32826428,0.19137449407717544,0.004022447102473427,0.640758815557449,0.11852048291629143,0.002337369976805605,0.009725410973482796,0.033260979396322346
32574896,0.19137449407962287,0.004022447102495974,0.6407588155559096,0.11852048291549604,0.0023373699768010677,0.009725410973436665,0.03326097939623775
32539346,0.1913744940771717,0.004022447102470941,0.640758815557419,0.11852048291631571,0.0023373699768053863,0.009725410973482982,0.03326097939633433
32764148,0.1913744941166762,0.004022447102004135,0.6407588155082278,0.11852048294164577,0.002337369976650194,0.009725410971127038,0.03326097938366883
32445512,0.1913744940770251,0.004022447102459956,0.6407588155575341,0.11852048291628026,0.002337369976805806,0.009725410973914913,0.03326097939597986
32617968,0.19137449407723028,0.004022447102478246,0.6407588155575806,0.11852048291622141,0.0023373699768053143,0.009725410973472404,0.03326097939621172
32531684,0.19137449407689028,0.004022447102469111,0.6407588155579325,0.11852048291605617,0.0023373699768048243,0.00972541097357073,0.033260979396276424
32958969,0.19137449407705573,0.00402244710247945,0.6407588155574764,0.11852048291631398,0.0023373699768053317,0.009725410973478415,0.03326097939639054
32692753,0.19137449404380233,0.004022447102359683,0.6407588156196283,0.11852048289805525,0.002337369977176763,0.009725410977948424,0.033260979381029135
32479844,0.19137449407533208,0.004022447102486669,0.6407588155595592,0.11852048291740298,0.0023373699767959572,0.009725410973242112,0.0332609793951811
32678494,0.19137449405773582,0.004022447103163225,0.6407588155713226,0.11852048290328303,0.00233736997687436,0.009725410973347181,0.0332609794142738
32251768,0.19137449409064183,0.004022447102456675,0.6407588155456481,0.11852048291879028,0.002337369976773742,0.009725410972899869,0.03326097939278953
32937659,0.19137449407687374,0.004022447102465758,0.6407588155589665,0.11852048291561382,0.0023373699768020053,0.009725410973339002,0.03326097939593912
32391519,0.19137449407713253,0.0040224471024705045,0.6407588155574213,0.1185204829163039,0.0023373699768056973,0.009725410973483112,0.033260979396383006
32803387,0.1913744940771682,0.004022447102471547,0.6407588155574244,0.11852048291630449,0.0023373699768057346,0.009725410973482495,0.03326097939634326
32617738,0.19137449407715218,0.004022447102471313,0.6407588155574276,0.11852048291633503,0.002337369976805497,0.009725410973484637,0.03326097939632365
32957030,0.19137449407507695,0.004022447102450076,0.6407588155622235,0.11852048291440447,0.0023373699768030978,0.009725410973323644,0.033260979395718406
32837088,0.19137449407692278,0.004022447102466169,0.640758815557762,0.11852048291626087,0.00233736997680751,0.009725410973616299,0.033260979396164334
32553716,0.19137449407678667,0.004022447102459711,0.640758815557842,0.11852048291608248,0.0023373699768038736,0.00972541097345598,0.03326097939656937
32404225,0.19137449407695306,0.004022447102477238,0.6407588155579558,0.11852048291616817,0.002337369976805832,0.009725410973467897,0.03326097939617203
32692700,0.19137449409705215,0.004022447102375999,0.6407588155459174,0.11852048291153883,0.0023373699767748972,0.009725410973146928,0.03326097939319377
32837183,0.19137449407708956,0.004022447102470182,0.6407588155575601,0.11852048291626052,0.0023373699768060624,0.009725410973550726,0.03326097939626279
32501301,0.19137449407040585,0.004022447102325739,0.640758815571163,0.1185204829131435,0.0023373699768098844,0.009725410973063339,0.033260979393088766
32821907,0.1913744940773959,0.004022447102485267,0.6407588155574121,0.11852048291617587,0.0023373699768054583,0.00972541097347751,0.03326097939624785
32363343,0.5390833688312114,0.25964557032610625,0.11963466558674565,0.06631348178320148,0.006640551955902962,0.0013500230992237992,0.007332338417608347
32487907,0.1913744940772407,0.00402244710248034,0.6407588155576606,0.11852048291621457,0.00233736997680527,0.009725410973465905,0.033260979396132595
32641121,0.19137449407711538,0.004022447102471617,0.6407588155574356,0.11852048291629222,0.0023373699768056834,0.009725410973483945,0.03326097939639556
32896192,0.19137449407832557,0.004022447102445151,0.6407588155556757,0.11852048291770334,0.0023373699768019125,0.009725410973393795,0.03326097939565455
32649023,0.1913744940784451,0.004022447102470418,0.6407588155552048,0.11852048291797541,0.0023373699768007004,0.0097254109733795,0.03326097939572408
32852403,0.19137449407694967,0.004022447102465386,0.640758815557555,0.11852048291619013,0.0023373699768062363,0.009725410973519078,0.033260979396514526
32987024,0.19137449407637408,0.004022447102484911,0.6407588155582611,0.11852048291629731,0.00233736997680554,0.009725410973472475,0.033260979396304624
32931726,0.19137449393223896,0.004022447101325209,0.6407588158822387,0.1185204828079858,0.0023373699767488825,0.009725410967087626,0.033260979332374874
32926680,0.19137449407649504,0.00402244710244855,0.6407588155572509,0.11852048291562252,0.0023373699768024455,0.009725410973430848,0.0332609793979497
32426311,0.5390833688312114,0.25964557032610625,0.11963466558674565,0.06631348178320148,0.006640551955902962,0.0013500230992237992,0.007332338417608347
32568675,0.19137449407691484,0.004022447102543241,0.6407588155586034,0.1185204829155588,0.0023373699768098263,0.009725410973426099,0.033260979396143885
32753794,0.19137449408681634,0.004022447102372017,0.6407588155570425,0.11852048291084136,0.002337369976768764,0.009725410972928375,0.03326097939323058
32396137,0.19137449407720047,0.0040224471024723,0.6407588155574591,0.11852048291628739,0.002337369976805643,0.00972541097348493,0.03326097939629022
32320506,0.19137449407719342,0.0040224471024721195,0.6407588155574483,0.1185204829163001,0.002337369976805539,0.009725410973483941,0.033260979396296665
32663351,0.19137449407176393,0.004022447102430593,0.6407588155709992,0.11852048291155033,0.0023373699768133344,0.009725410973195295,0.03326097939324735
33039226,0.19137449407731108,0.004022447102475079,0.6407588155574045,0.11852048291625453,0.0023373699768052736,0.009725410973480082,0.033260979396269416
