PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32970384,0.007716786555198511,0.015940723625414318,0.9591022498664318,0.00066103264840967,0.006644994846172193,0.0028215613311444146,0.007112651127229365
32565632,0.18693672173463377,0.15243414428994714,0.5773299437618528,0.018988703498538363,0.011640417970163802,0.002930643292492296,0.04973942545237216
32699574,0.0947144165656169,0.0880690948666126,0.7594704804279229,0.009328715029291704,0.009527062168967138,0.003279603790951425,0.03561062715063773
32804597,0.5579542989422576,0.0029029605790690995,0.001255143936335591,0.43458030421181243,0.002071760401061809,0.0002658268603025216,0.0009697050691605092
33015939,0.2565554648388848,0.3608931660044417,0.21679807859051,0.021336901863249668,0.009558937339455753,0.0012086656014904033,0.1336487857619676
32791497,0.3572593764355759,0.09791049422520301,0.4303859910672798,0.06111639917387365,0.01998375775936875,0.00696937088717508,0.02637461045152365
33029489,0.05464301951872729,0.9049030749410465,0.011321647385228766,0.002410309233653352,0.0076530648577632305,0.0002773921807675849,0.018791491882813587
32588067,0.33512013777882343,0.1890078443148561,0.3728166881995316,0.03669883848030154,0.01637634805780454,0.0042774696181755835,0.045702673550507146
32485164,0.5214121417916998,0.02862039545168519,0.005187878836020715,0.4255957802270655,0.01712652779984186,0.0007316875493659338,0.0013255883443208214
32979425,0.2999223845080638,0.6302154426742277,0.042634715599732746,0.010336880873248676,0.009423474499988373,0.0018600491510674482,0.005607052693671489
32455777,0.06381583670791506,0.06510198030123869,0.8396153595240395,0.0057995080277752666,0.010730545714380034,0.004095744534022856,0.010841025190627778
32910826,0.14964550130572676,0.24547381120716347,0.29215541735028794,0.030806839154016642,0.044156704701090094,0.018482437866648112,0.21927928841506664
32941418,0.02437610023754556,0.07332342633301528,0.7331696811165593,0.004466074488897799,0.13073702697490203,0.004890436380516054,0.029037254468563912
32802755,0.1280665942692078,0.11614101851356796,0.6289279687381345,0.034262946056480705,0.02667176275435491,0.015586916286624402,0.05034279338162937
32369191,0.6393605974611353,0.19675392727855098,0.038025665117157915,0.0628333005719631,0.004526318430842735,0.0003355349016859997,0.0581646562386646
32925756,0.6122367973388991,0.09182965455779879,0.16366404144387844,0.0893438239055782,0.013919334693746429,0.005892503046318611,0.023113845013780186
32618839,0.031237493448288554,0.13288159749639286,0.022605426163398012,0.006002252575013267,0.00691132783025343,0.0014896946219181831,0.798872207864735
32648289,0.008239055224499043,0.00833493151568007,0.9542640400259313,0.002239127952551771,0.0154897636245895,0.008737448977214311,0.0026956326795332594
32905851,0.4564619211349026,0.09001382468059675,0.024163974889341397,0.3523717281045485,0.05261770144475718,0.001009951550433291,0.023360898195421146
32678728,0.1253137151252356,0.18131898566646026,0.4298513939138547,0.030917317499246977,0.048862635406384844,0.034345275033636366,0.1493906773551808
33045354,0.36436104274620146,0.23615355743485983,0.15375748774775608,0.141835996502711,0.03227031472150693,0.0011479941097565652,0.07047360673720751
32312021,0.05471094520448109,0.06014763982030365,0.7362699493024811,0.02111011348975312,0.06529285427271202,0.051940245929687164,0.010528251980582258
32198163,0.6118595859444341,0.030313237356213663,0.007979635272823853,0.33482892590361807,0.009100809591589413,0.0003858898838059248,0.005531916047515244
32519768,0.4067451299844984,0.23980251950653045,0.13077202417397107,0.10812125159666004,0.010744941421867786,0.001010479934451127,0.1028036533820216
32920162,0.48672130204863057,0.29991699732150723,0.0642729961278654,0.08223206940050286,0.014112405733610918,0.0011177203401674374,0.051626509027715484
33062500,0.730637306293499,0.04125108295750968,0.026491844147215143,0.18066047391706813,0.005137631969373836,0.0005565143800576636,0.015265146335277119
32562665,0.3232426618800164,0.45352826230309773,0.16712604589587998,0.018905036933794993,0.012952430193143447,0.0020155046538488145,0.022230058140218622
32653423,0.2653830371028734,0.5287038077295624,0.038150475968718484,0.028741300148214646,0.007917437611042674,0.0004994570871528852,0.13060448435243527
32285293,0.5224821297964394,0.012627267677084969,0.0013683215151923844,0.4580367674813994,0.003908276739682437,8.579389609176845e-05,0.0014914428941093804
32851129,0.44344290720198015,0.3517646111057886,0.07621862675185422,0.057822385685179535,0.009177044161436798,0.0017114156528201276,0.059863009440939814
33040422,0.10358775357859991,0.2578244879165405,0.5684677851263407,0.005566874826576209,0.03318472484969411,0.028499721191478207,0.0028686525107703862
32533777,0.36636848941540867,0.3565892062486114,0.11673215870509447,0.056155434679744744,0.011787505082155118,0.0011530169293649379,0.09121418893962056
32717807,0.5402685651259226,0.04854995763893031,0.1609652502068198,0.21350432907936037,0.020834613133618323,0.010250250506599784,0.005627034308749194
32350632,0.5488670997022433,0.08789080931114389,0.01830367544485299,0.31668383689552615,0.008194917895060144,0.0004210748431674284,0.019638585908005445
32747155,0.11637653399402495,0.19333847507729557,0.5967513190256845,0.01192691247065422,0.01753419164141474,0.003857792950902625,0.060214774840024216
32697346,0.1902983455648665,0.1489439496503488,0.15913028782478864,0.23483164570752618,0.22809307974429688,0.02344197508498115,0.015260716423192159
32979342,0.5494427514429985,0.0754589053346907,0.0070467620026859,0.33600054739275836,0.0038936773297177695,0.0004279592401273388,0.027729397257021383
32756549,0.5568050375560605,0.03403390529622565,0.0060875310055422075,0.39306181246001387,0.0074942288173833315,0.0003979825018490195,0.0021195023629253895
32844713,0.5525106660658154,0.11110819997421456,0.029265554103860735,0.2837569472652907,0.015317523469668432,0.0013662889070874824,0.0066748202140620395
32662333,0.4778059100330067,0.0014367289639100307,0.0005629143397650643,0.5186165522964482,0.0010139833567174195,0.00033177937697896365,0.00023213163317306192
32203970,0.3081268704917176,0.2837402065661216,0.20457202293626714,0.08290763695861546,0.017463044690029704,0.0015741991631751636,0.10161601919407336
32879862,0.11951351598658165,0.655461638835704,0.03475508126768191,0.008892814326762283,0.005609352752090839,0.00027146408106283636,0.17549613275011589
32755231,0.31530024417182206,0.10294623718478114,0.5137848685355735,0.027967749782990246,0.012448402094551538,0.0031281068043700704,0.024424391425911567
32489024,0.6434217659491575,0.01515392735356584,0.013292894178140906,0.30100359853171804,0.00846772312757922,0.008789533923141375,0.009870556936696867
32252784,0.03121382961445585,0.6412597645077767,0.01718098953057662,0.0033282784972378317,0.004311685603189274,0.00040234829029928983,0.3023031039564653
32866831,0.08506792674877339,0.11055544851771479,0.5753819174702968,0.028934192049980833,0.11825358686557673,0.057116928469814914,0.024689999877842164
32643783,0.06746797570484264,0.11128168669857216,0.7646946063858738,0.007349842695660392,0.025355882519262622,0.005108629705086378,0.018741376290701557
32842277,0.023011700192030964,0.02708170537000481,0.42366313487247514,0.012224480223517931,0.035760673432909985,0.47586078786080255,0.0023975180482588973
32479798,0.14882380722280403,0.04983598508409049,0.7283980915320176,0.02880252428352162,0.01804732634397164,0.01664922888961733,0.009443036643976997
32432169,0.02765720797858589,0.02530084633703043,0.9257424478136965,0.003533529928058515,0.00837193442373653,0.0013894667889617063,0.008004566729931193
32416069,0.1724768861782821,0.5352686698552043,0.07090844885516281,0.023563053829715845,0.012938151887041333,0.0010203048491405574,0.18382448454545305
33036812,0.062158239879820255,0.31145743889196714,0.5034729135314128,0.00632738611047554,0.019443759551345002,0.0010221013544546508,0.09611816068052446
32804917,0.578401605120264,0.1500608238335264,0.03867561814427305,0.08437391201906908,0.00931191829501522,0.0006492483245179899,0.13852687426333457
32876246,0.08002763791999969,0.20608646856610105,0.513437713632521,0.02866528996021528,0.08020124099316232,0.0264584410200032,0.06512320790799804
32826428,0.07579100612150083,0.5824750147468207,0.2722230550438869,0.0065053593395914015,0.021419624883640388,0.005646666731901711,0.03593927313265791
32574896,0.12137124949213941,0.5703063541240222,0.10408442807257752,0.02078321713929268,0.02100934496062343,0.0008714748013070104,0.16157393141003792
32539346,0.2791365539112901,0.22469268900469555,0.2010433830989883,0.10544876442385726,0.042818247795381695,0.005918836374362661,0.14094152539142452
32764148,0.4897554408752559,0.006981149352138284,0.0008321187082317087,0.49804172279644715,0.0019667645933789256,0.00011698483877712061,0.002305818835770674
32445512,0.321877561522255,0.42326010228022926,0.20352376698987798,0.019983913756130036,0.012322094105808966,0.0029918083774360168,0.016040752968262333
32617968,0.17864679238919026,0.1188428860846452,0.6478661400094465,0.015860194276864133,0.010411301434263876,0.0025915455844639185,0.025781140221126094
32531684,0.16675660246845309,0.15462909093026667,0.4479968543566942,0.04441255208466708,0.050751556283042995,0.036081310825778076,0.09937203305109778
32958969,0.2291279911234465,0.39676189878634316,0.16899050671256288,0.12113196862896805,0.03918874341596211,0.005174916671072518,0.039623974661645335
32692753,0.009253945024787281,0.008253747152339909,0.3641084543736819,0.004383864903633457,0.05378494412134961,0.5596244949776098,0.0005905494465982913
32479844,0.024781240330968478,0.020775844493724265,0.8969098871372106,0.004126365100632546,0.028429145174079688,0.004885030034977448,0.020092487728406563
32678494,0.11137554925424571,0.6126880962626543,0.09002510198720436,0.014286926153496145,0.006748345663486476,0.0007220553853923159,0.16415392529352094
32251768,0.6536382099212781,0.011878117157253999,0.0018813784111242962,0.32399445621908285,0.002714941114329164,0.00011273552443790961,0.005780161652493781
32937659,0.0018754864290384849,0.0026310749276222244,0.9869646622357239,0.00020840418792951912,0.005170976872576368,0.0028573878970872936,0.00029200745002269017
32391519,0.07780423775740007,0.46211877107838484,0.10579900333458,0.010105509058079174,0.04195627586163252,0.0020614530677185014,0.3001547498422056
32803387,0.2344257678486986,0.41414516173016114,0.13684616324979765,0.048036315154136894,0.012772793685388407,0.0006915436847660081,0.15308225464705114
32617738,0.2791589202427478,0.3314009328065344,0.1553379705379284,0.06698975878214922,0.020140285984638927,0.0015739923704735346,0.14539813927552767
32957030,0.06358532595254766,0.056784077826465926,0.8106629345797867,0.01436544111090511,0.008056340045486172,0.00210584991739656,0.04444003056741176
32837088,0.0694919139407719,0.08284187587540293,0.6459350811839151,0.019619982895295797,0.048714661464866055,0.13162808668982445,0.0017683979499233755
32553716,0.16360698337284166,0.2237744867783535,0.30532474814259986,0.04003085588927166,0.04517447613093215,0.01695150749723887,0.20513694218876255
32404225,0.014874266186310206,0.01858789038185162,0.9413196232232794,0.002084675634223277,0.009131683108659595,0.008919807828041519,0.005082053637634261
32692700,0.4960852831680355,0.10032685723856534,0.14844915375230971,0.1980461973117981,0.011950360878427978,0.003481110974173969,0.04166103667668972
32837183,0.15297855724254933,0.2231112215174975,0.4299819319170706,0.029277326802011505,0.03277044631064473,0.10925955470867205,0.022620961501553665
32501301,0.026784881763721503,0.028207490966140943,0.8752334523495988,0.0041801350460805775,0.043422738649522376,0.006881558855624337,0.015289742369310915
32821907,0.07490883264734541,0.7976873173559919,0.07983086073281258,0.00718196664814943,0.017958927233982687,0.002223891575931648,0.020208203805786206
32363343,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32487907,0.010914527762720548,0.016275345139530824,0.9648982812259009,0.0004778075923793352,0.0031702764757172777,0.0009102099519026966,0.003353551851847975
32641121,0.2659657771229088,0.5325242377583853,0.1567347118541944,0.008434671954396534,0.02155587469580398,0.008340192702605933,0.006444533911705002
32896192,0.4806416366623862,0.0226613874594954,0.013225244176136686,0.46827214451430205,0.0089758910327696,0.0006540018807134827,0.005569694274196274
32649023,0.31584128637240094,0.01906493066745494,0.009946843855021934,0.5914620123012924,0.059337820560951944,0.0013931217225540999,0.002953984520323716
32852403,0.3474119092409821,0.3053627391805179,0.08162702351143672,0.12681590819081093,0.019862930040843364,0.003081037142324363,0.11583845269308483
32987024,0.041632157430062856,0.1115750154989791,0.6831967707002757,0.0029811148062335304,0.015081981095608323,0.0010324329875212167,0.14450052748131995
32931726,0.01010910690935821,0.016507360335832725,0.8841127337827112,0.002187625179565764,0.07382521992484303,0.006511436854556869,0.006746517013132043
32926680,0.10130574761855862,0.3241874985692221,0.14277211557531605,0.01268151150664869,0.022356894539958812,0.0024436220899211086,0.39425261010037455
32426311,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32568675,0.06677605938546248,0.7033479795228412,0.14980893743194654,0.013653545647714484,0.01759488131723276,0.007078866683439486,0.04173973001136219
32753794,0.020547253017880247,0.025753834279344967,0.9326375512339395,0.0012137424678639543,0.0075845677001764086,0.001426817903984293,0.010836233396811277
32396137,0.1998785917584112,0.3498192002548701,0.3632484135188909,0.024292960153179107,0.02875433525932414,0.004306634129775596,0.029699864925549
32320506,0.147772536242052,0.17784876299595648,0.5796444485098035,0.01947071737584439,0.018182500232668077,0.0030625899127768356,0.05401844473089841
32663351,0.00970242154045541,0.01771255469844214,0.9410731269471097,0.002157549037835012,0.021206546428068046,0.005577490249116108,0.002570311098972809
