PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32565632,0.1834750817103235,0.1613389149356795,0.579471862699805,0.02020324474426191,0.013087027405062778,0.0038523504274595483,0.03857151807740733
32699574,0.10172724279525198,0.11758806561761262,0.7305985207925387,0.009017322214006022,0.00908134796884383,0.002506302788295156,0.02948119782345159
32804597,0.4325652904141132,0.005070762519745985,0.001337045648777864,0.5560771956456714,0.003595171882709564,0.0003490600629987334,0.0010054738259825309
33015939,0.2630979428134452,0.28701065284182475,0.2650159363482259,0.042255981428176125,0.017029395322714795,0.004003122749624635,0.12158696849598857
32791497,0.45743086146662304,0.12853307266315575,0.27764329555965256,0.08982093561515676,0.018022290910845323,0.005370351652468765,0.023179192132097532
33029489,0.032829692782446324,0.8877021272212126,0.009240109343894503,0.0053974829833451365,0.006560960930327154,0.0002265027681098477,0.058043123970664745
32588067,0.3631383906371113,0.27965642490062054,0.22895589958448245,0.0493276226249178,0.02194996551515397,0.005602676481001351,0.05136902025671342
32485164,0.565472457325113,0.0667058964018691,0.010711392268785236,0.3329465780661771,0.02120016275034809,0.00125524540525812,0.0017082677824501323
32979425,0.31746007884611377,0.513203409934683,0.04116716107667503,0.07283096779260981,0.01850482952598765,0.004786629395724633,0.032046923428206434
32455777,0.06354730923528726,0.07013363127077517,0.836112741640325,0.007518187355406868,0.011323506369398524,0.004462082737908596,0.006902541390898857
32910826,0.10013991435502911,0.2376411570998394,0.16880010055295908,0.020843305345919654,0.0507925788357298,0.012650772648602723,0.4091321711619204
32941418,0.08369765475176226,0.150661470922518,0.59696002749649,0.022221100293557852,0.10104084959204797,0.007243167387955658,0.038175729555667906
32802755,0.13761449750788715,0.1444920228546425,0.6094502031412365,0.03397865148668307,0.023431919786058252,0.010682187328701648,0.040350517894791084
32369191,0.7805572072488205,0.05321827229862628,0.006633335807242291,0.14234423552393494,0.002732902932919945,0.0004351940365547857,0.01407885215190159
32925756,0.618644523537447,0.10578796223637196,0.15150564689442,0.08344948953042997,0.014111523613267273,0.005964165711543624,0.02053668847652042
32618839,0.02363358432600564,0.11759613314337276,0.021176812681474713,0.0042458455532129865,0.009601565607652688,0.002089619783521547,0.8216564389047597
32648289,0.009783178531587574,0.012347046531300294,0.9482032022135424,0.002659197970988673,0.01660311375634445,0.007452958822795744,0.00295130217344036
32905851,0.5054466503601692,0.06701559678170081,0.010221126274786793,0.38735760741683195,0.021059655061869194,0.0005412641629063925,0.008358099941735881
32678728,0.12851337382907302,0.2139128448061213,0.39473762461675277,0.03489105174710218,0.05534587354133491,0.0391980465677115,0.13340118489190433
33045354,0.3531341005255261,0.22043393598743868,0.1756380629326965,0.17506970770335564,0.038279800900618735,0.0022152911259459393,0.03522910082441797
32312021,0.061110450102907075,0.08331184265747359,0.7249080512771611,0.021091111663593377,0.06288487109803431,0.03723757437698085,0.00945609882385021
32198163,0.5856131825857329,0.028657991949741897,0.006116815398308845,0.36503023492883435,0.010144765602129152,0.0006848246021629144,0.003752184933089495
32519768,0.5078225553355502,0.16126539879842866,0.0315522667144067,0.25193433653920133,0.010035909147379585,0.0011592220116472252,0.03623031145338669
32920162,0.4927613862472228,0.21945659075392532,0.06142841404054663,0.16322704147103512,0.019734463616556622,0.002693764522094064,0.0406983393486196
33062500,0.7451934296642445,0.05163405890426558,0.02224776201110483,0.1645235183636733,0.004903910556783927,0.0005437982819834868,0.01095352221794355
32562665,0.25773106902471143,0.2812621488982082,0.18376165524859933,0.11379617292775518,0.04885370918279344,0.00604683694666473,0.10854840777126767
32653423,0.24115051053082834,0.4550838405546217,0.01303297684449489,0.08726301401649665,0.01686480682017372,0.002227720245719679,0.184377130987665
32285293,0.6163947074036712,0.026514136189414405,0.002006418437867321,0.3490458713305513,0.0030410243564557653,0.00014511823596294416,0.002852724046076892
32851129,0.41291623308450814,0.39056519683976915,0.055091059447625414,0.05793085553184214,0.01382017381447153,0.0028645729592033224,0.06681190832258008
33040422,0.024961380632945798,0.0769890771129406,0.8280451791277031,0.008530005792773077,0.027300255669917343,0.02485099384442297,0.009323107819296739
32533777,0.4481030759356881,0.2960703540983811,0.042076714015796705,0.14852320394908977,0.020426267651778133,0.003252238981676897,0.041548145367588996
32717807,0.6380504976218822,0.06630418196221248,0.027042219003107146,0.2553107491593253,0.007554685560278907,0.0014595130482647472,0.004278153644928897
32350632,0.517640927792946,0.097833389072622,0.01808422512861321,0.3398545816253965,0.010188810520198112,0.0008690193704227209,0.015529046489801133
32747155,0.10206293512657764,0.2494828146993832,0.5073169269711096,0.011728377100204294,0.03028915608544168,0.009439473422483082,0.0896803165947999
32697346,0.19130617390912302,0.2248153141415307,0.15284105536006767,0.19020228880373666,0.21343790144356695,0.01286419521291607,0.01453307112905807
32979342,0.5395233702642352,0.08920849094835508,0.006611149050562065,0.3354528978376471,0.005489584913660668,0.0008210913644178189,0.022893415621121658
32756549,0.5800592006066134,0.04750036184824645,0.003403574195892223,0.358663983198645,0.008139489395240299,0.0003880691830949264,0.0018453215722682946
32844713,0.5269072141569665,0.2083992901388215,0.027731351914557882,0.21190020858050185,0.015880593623675995,0.0012166686488806304,0.007964672936595996
32662333,0.5644915078688111,0.004660439650824776,0.000834439366626221,0.42716160875794484,0.0017148083652089843,0.000515366060905756,0.0006218299296784954
32203970,0.3082504616520062,0.24605769846731784,0.1622431772307361,0.17796876747239346,0.04017877978518844,0.004035752421131714,0.061265362971226325
32879862,0.09150702472360568,0.7129765715911351,0.01934740235037899,0.011587976397215675,0.007875250748425738,0.0007435587486058039,0.1559622154406331
32755231,0.32327454614053286,0.12084881491713312,0.4929879125349743,0.029667523931042983,0.014473697945108343,0.0039052554725692605,0.014842249058638611
32489024,0.6440130530703274,0.017791323694448136,0.005543234255004775,0.3179990450038863,0.0049062352990389,0.0035032457121782303,0.006243862965115478
32252784,0.029669005659037254,0.7501154069931886,0.013765919729647837,0.0037696386656185144,0.004081347369571758,0.0006003896239119926,0.19799829195902324
32866831,0.13231872613580742,0.17164454934912382,0.5079196232567227,0.03737618186635193,0.08699496218588178,0.04104604709588184,0.02269991011023014
32643783,0.06907608225916768,0.0816105453701022,0.7820053638618935,0.012287355399728443,0.031009476881618026,0.015538334472527606,0.008472841754962521
32842277,0.032610361413260236,0.04611134458711417,0.46570364309275886,0.015901583473601183,0.04166882156117345,0.3946211931973152,0.0033830526747771063
32479798,0.0768111279364098,0.05106995650394523,0.8370544987424035,0.009470143314731568,0.012788940006257923,0.006168706323373309,0.006636627172878805
32432169,0.030937697815959796,0.034832052770556204,0.9126930619358393,0.003952292602041931,0.008993637188321304,0.0014438710095972488,0.0071473866776836596
32416069,0.16479380860817272,0.6066069441716159,0.07117687785375715,0.023054754004090804,0.015352189469163563,0.0016894647163016943,0.11732596117689849
33036812,0.06922038716906763,0.28149743726628224,0.5821344123969787,0.0066733469284576685,0.0145327670606383,0.001938946548154262,0.04400270263042075
32804917,0.3904546291543709,0.26938474675020646,0.0428489678056304,0.053156546280875766,0.015458934629629661,0.0010792771299166675,0.22761689824937006
32876246,0.08499191136785696,0.2887248320096173,0.46265012781767,0.026721482521739268,0.07110180610412777,0.016378173576967733,0.049431666602021265
32826428,0.053555418054550226,0.486182676718436,0.35978952567086125,0.00556031749298453,0.03349728717330091,0.00807347121405845,0.05334130367580811
32574896,0.17353788015150168,0.523169292679408,0.07413974754197679,0.07055134769176381,0.04477801421184398,0.0016219069866255365,0.1122018107368798
32539346,0.2961890116681015,0.29946577096138316,0.1592860350111805,0.1065986017741292,0.03832002227147536,0.003519040088362927,0.09662151822536799
32764148,0.5457393443554355,0.012708395690154526,0.0011310454450735802,0.4350184635851296,0.002713280413396239,0.00018642301159081114,0.0025030474992198504
32445512,0.20188546636736315,0.15830839527770266,0.41164523675860043,0.08422181016195256,0.04061723441663043,0.09818143753082252,0.005140419486928254
32617968,0.07236661511959638,0.061987056685968274,0.8184374234198225,0.010912715828605245,0.01295633617235413,0.007026875699560331,0.016312977074093397
32531684,0.14271737141088053,0.18921821867822133,0.3904916163272069,0.032109016480540147,0.05564488368749398,0.032114455734721783,0.15770443768093495
32958969,0.1798209548979402,0.5090205191868443,0.1441611558693417,0.08603448893794914,0.0362589778261059,0.004780188583515174,0.039923714698303685
32692753,0.005043682517799645,0.00907254723637369,0.3093104461998616,0.002260271890892866,0.09889188778227993,0.5745672071785688,0.0008539571942233856
32479844,0.03944469027382244,0.05165228932176466,0.8273229605493025,0.009205503965431306,0.01894227594100161,0.004081479923965817,0.049350800024711164
32678494,0.07905889651888977,0.6814982539590804,0.04453310990642041,0.015571724214801567,0.008352348160201622,0.0016089355192216211,0.16937673172138434
32251768,0.653658958249144,0.010961349674027242,0.0015783772467569176,0.3278381078188493,0.002719128797633404,0.00015717724400587295,0.0030869009695837055
32937659,0.001427300765280377,0.0037381194414559176,0.9863697878662818,0.00014574203302549407,0.005460648910416013,0.002629697472293373,0.000228703511247609
32391519,0.12377605993997752,0.37716247086199756,0.2193638702692444,0.02248385100685134,0.034769856053719975,0.007814428741038802,0.21462946312717004
32803387,0.2557114361856037,0.4059134391516938,0.09726731182056231,0.11587037421425239,0.02607034553327954,0.001584534221836577,0.09758255887277154
32617738,0.3106591930439643,0.2474276964773747,0.1488713881716226,0.11682903496979907,0.023506454843508384,0.005811278503202258,0.14689495399052893
32957030,0.040092023291132615,0.04167983373821721,0.8715368349378153,0.012279925137888191,0.009445077731599402,0.0037821606566682897,0.021184144506679294
32837088,0.07161230765410206,0.08304324984258332,0.6641203196788377,0.021288921567865444,0.04731687977338228,0.11108169143646013,0.0015366300467695817
32553716,0.1602317273508796,0.2659908082531221,0.293411088733535,0.04094176095755627,0.05010926100678005,0.019492839738235762,0.16982251395989142
32404225,0.017541573187064247,0.02786965026848615,0.930939151928364,0.002438272213754831,0.009604180321430435,0.006627696434007741,0.004979475646893117
32692700,0.5097491764018448,0.11773481275639455,0.137999699897823,0.18399506692095677,0.011498175913748002,0.0034061811985130995,0.03561688691071986
32837183,0.154931745186795,0.2902091917561725,0.4027016466687529,0.02709290948339618,0.032707552253018565,0.07092534627393567,0.021431608377928783
32501301,0.01671395382710254,0.039676246633453906,0.8946580012888428,0.0022663537745108322,0.03037255878619402,0.0034318489856288307,0.01288103670426784
32821907,0.08597277929330925,0.7262172120589762,0.11184474512372991,0.01636691629636646,0.03533172399201945,0.009611553783308666,0.014655069452289244
32363343,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32487907,0.009668505053506039,0.01642869554751344,0.9662080979357793,0.0005333229239077178,0.0038179912204767356,0.0011515159427821808,0.002191871376035241
32641121,0.15903630401796714,0.22635745464009427,0.3959533962527484,0.04410043629784728,0.04921155455392207,0.037421325315016386,0.08791952892240465
32896192,0.46832353393950227,0.04185351371833824,0.008479790230902092,0.4581351646848387,0.015975912138454954,0.0008691609047871085,0.0063629243831762996
32649023,0.35015689108326675,0.03752003164487966,0.013538620185590555,0.5161078767650895,0.07766134105116397,0.0016270172389684803,0.0033882220310414613
32852403,0.15216148223991685,0.23719617555173833,0.26312553734983146,0.04252099333305237,0.03806032500943273,0.015891056664664276,0.2510444298513639
32987024,0.04176247787404271,0.15072480488998424,0.6823542360785407,0.003690944580416809,0.020836477685412063,0.0017128015412306923,0.09891825735037281
32931726,0.01308491638025531,0.02054438075158691,0.9064199372605396,0.0033606201521934917,0.04255830586658228,0.010874222979412441,0.0031576166094297014
32926680,0.06431545722860327,0.19599896856766322,0.10704972761851325,0.009860231246254132,0.025349442623742457,0.00470570234881679,0.5927204703664061
32426311,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32568675,0.0535775424545756,0.7849086480935785,0.10071015309209433,0.010750053422838662,0.014209660415362847,0.004945989962552868,0.030897952558997164
32753794,0.01608623183478355,0.027717973625020046,0.9419935410701553,0.0007346483008941363,0.0052342008111516194,0.0008124128718160591,0.007420991486179606
32396137,0.08094719558916832,0.08757110723001946,0.7751423483316099,0.013481908445275786,0.029914841172443727,0.0069863692784914045,0.0059562299529919175
32320506,0.11390804210728032,0.11100465978955772,0.6955680928870837,0.02705492685117991,0.02357788776972267,0.013583074830357228,0.015303315764818895
32663351,0.004823465227670121,0.009330936100792263,0.9609521664611991,0.0011738197700282462,0.01705495668823663,0.0057490624136110014,0.0009155933384632476
