PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32970384,0.007956128743780334,0.01569823139047938,0.9595572086435327,0.0006973187886853192,0.0063725559590842515,0.002765972056403476,0.006952584418033739
32565632,0.18773602476256276,0.1548623432500036,0.5737858730280574,0.018655484557323136,0.011366793204164286,0.0029147348064429085,0.05067874639144582
32699574,0.0947144165656169,0.0880690948666126,0.7594704804279229,0.009328715029291704,0.009527062168967138,0.003279603790951425,0.03561062715063773
32804597,0.5493216689554897,0.006605116378054601,0.0019936451620230482,0.43663204882521484,0.0038390130819144557,0.0003252233751421883,0.0012832842221617337
33015939,0.25858513536999905,0.3569803429095159,0.21881486249819235,0.022454734293698656,0.009519237450805743,0.0011960244456968333,0.1324496630320919
32791497,0.4425718219064817,0.10204801266694048,0.3120922408724068,0.08916516039047834,0.01814241793364602,0.005594298499498368,0.030386047730549114
33029489,0.048672980307166255,0.9140083243012953,0.010682523570155601,0.002166663040263718,0.006730207673422306,0.0002453592326209959,0.017493941875075462
32588067,0.3580732796601226,0.24379630144392742,0.2553365557020329,0.04464241373580625,0.018362343244412438,0.0038499975540163423,0.07593910865968247
32485164,0.5241928051731745,0.03674546853913917,0.008336070857855782,0.40687040197185437,0.02104888716515639,0.0012284018531745055,0.001577964439645087
32979425,0.30354139925349016,0.6219711286858414,0.0432595152506378,0.0117558338921796,0.009611106303153377,0.0016887336772099975,0.00817228293748724
32455777,0.06363891470964844,0.058365336959010264,0.8453981632309925,0.007406594284922048,0.010673642591956838,0.0043675260130426425,0.01014982221042768
32910826,0.15881679037291638,0.2537307355255463,0.272235891835074,0.03463818879210527,0.04649042609361277,0.015407726897804449,0.2186802404829407
32941418,0.025915453725346434,0.07412941921733711,0.7331051054523301,0.004841066992115641,0.1278967798215606,0.0051039376459175115,0.02900823714539332
32802755,0.12932275361701692,0.112764413739184,0.6344817915057995,0.035461093484743765,0.02523361640501401,0.014975533442061461,0.04776079780618004
32369191,0.6393605974611353,0.19675392727855098,0.038025665117157915,0.0628333005719631,0.004526318430842735,0.0003355349016859997,0.0581646562386646
32925756,0.6122367973388991,0.09182965455779879,0.16366404144387844,0.0893438239055782,0.013919334693746429,0.005892503046318611,0.023113845013780186
32618839,0.03329957140996764,0.13359344311061735,0.026905938494884554,0.00643089598863741,0.007952780751778165,0.0018340136503273493,0.7899833565937879
32648289,0.008239055224499043,0.00833493151568007,0.9542640400259313,0.002239127952551771,0.0154897636245895,0.008737448977214311,0.0026956326795332594
32905851,0.45125204367793686,0.09452535885487755,0.02489430499745906,0.3504275564762254,0.05319623123263391,0.0009571357205037187,0.024747369040363332
32678728,0.12719344887652778,0.1847845682599593,0.4019554806817573,0.03225901294667708,0.04952194109707365,0.034838169598470345,0.1694473785395343
33045354,0.34854118629144076,0.2373486035909739,0.18382461676994866,0.12858980266855585,0.031599405863577706,0.001309098405292167,0.06878728641021034
32312021,0.05471094520448109,0.06014763982030365,0.7362699493024811,0.02111011348975312,0.06529285427271202,0.051940245929687164,0.010528251980582258
32198163,0.6253017542690064,0.03459432016499761,0.009153066934247982,0.3150470820120734,0.009040888614647457,0.0003721167103091769,0.006490771294718146
32519768,0.3950077163921226,0.24722777626062353,0.14129656586309156,0.10012916029343784,0.01072649846458207,0.00104267919040697,0.10456960353573523
32920162,0.4472086455148422,0.34112950616443183,0.06957031868413184,0.07098768910603717,0.01449869946021868,0.0011637256994258766,0.05544141537091313
33062500,0.730637306293499,0.04125108295750968,0.026491844147215143,0.18066047391706813,0.005137631969373836,0.0005565143800576636,0.015265146335277119
32562665,0.32306865558673015,0.4451711688307769,0.17232240662850024,0.020125517988002033,0.012901242822947084,0.0019987453373238708,0.02441226280571963
32653423,0.2698130867818988,0.5671286445261681,0.03703649747324684,0.02154454397121537,0.007301313857583468,0.0004535183374295465,0.09672239505245868
32285293,0.5190852611948656,0.012852981010058967,0.0010890724052365222,0.46164592963042567,0.003718598860052167,7.262440239967638e-05,0.001535532496961445
32851129,0.44344290720198015,0.3517646111057886,0.07621862675185422,0.057822385685179535,0.009177044161436798,0.0017114156528201276,0.059863009440939814
33040422,0.087436748276853,0.24492171343297445,0.5985057305591697,0.0054513893656101525,0.032027372128211086,0.02854028474275736,0.0031167614944238274
32533777,0.3662985281357138,0.38285138237294714,0.11274559659697667,0.045882117301401376,0.010940697851221514,0.0010277161531440128,0.08025396158859564
32717807,0.5402685651259226,0.04854995763893031,0.1609652502068198,0.21350432907936037,0.020834613133618323,0.010250250506599784,0.005627034308749194
32350632,0.5469978048225786,0.10797243106788276,0.025189910398345425,0.2838736339904311,0.008768720821754412,0.0005365730903417481,0.026660925808666126
32747155,0.12600634646609504,0.20374094278440508,0.572208175879877,0.013192405503584536,0.016951977114733625,0.003537903206763153,0.06436224904454245
32697346,0.16923872256490177,0.14369491181493133,0.19217294340200738,0.20141865753432503,0.25535809997715425,0.021219872619487923,0.01689679208719192
32979342,0.5506228815023769,0.08286505405905364,0.008078763709369446,0.3191539602682548,0.0045228136240661404,0.0005201259647930844,0.03423640087208606
32756549,0.5687021031710667,0.038284316610718704,0.008559560962722671,0.3728219416272787,0.008629271980257357,0.0005325627013443041,0.002470242946611374
32844713,0.5481847656667408,0.1132001729660543,0.029400502443964832,0.285047128530948,0.01582127752204313,0.0013123558956240312,0.007033796974625004
32662333,0.47767109892559356,0.0012956757627735891,0.000525468359106864,0.5190349300113748,0.0009124540781481699,0.00030360300951638096,0.00025676985348647
32203970,0.3081268704917176,0.2837402065661216,0.20457202293626714,0.08290763695861546,0.017463044690029704,0.0015741991631751636,0.10161601919407336
32879862,0.1258621478244728,0.6360506294985865,0.03248140633624167,0.009879197566136247,0.005926984682461551,0.00028618638361282295,0.18951344770848938
32755231,0.31530024417182206,0.10294623718478114,0.5137848685355735,0.027967749782990246,0.012448402094551538,0.0031281068043700704,0.024424391425911567
32489024,0.6392598724154631,0.014934930981723325,0.011212318181402123,0.3109579895808461,0.0067836086115670696,0.006937305644860069,0.009913974584137389
32252784,0.03186192224598805,0.6566821707906654,0.0171789926117801,0.003532605921094655,0.004134816392688193,0.0003933305119434253,0.2862161615258396
32866831,0.08506792674877339,0.11055544851771479,0.5753819174702968,0.028934192049980833,0.11825358686557673,0.057116928469814914,0.024689999877842164
32643783,0.07007860007738773,0.10576079683894465,0.7583236028849821,0.00954058941113391,0.02978616802277155,0.00901574364481291,0.017494499119966592
32842277,0.021610848209802146,0.02504281207270806,0.41500906700524404,0.011653090567920181,0.03205159017420013,0.492134215529917,0.0024983764402077718
32479798,0.14180772324113572,0.0478377879345826,0.7411468261116614,0.02737582151376057,0.016969415500592437,0.015643937744311977,0.009218487953955617
32432169,0.03110243572699184,0.027421037852498092,0.9187462192852006,0.004151034863579597,0.008789922792082435,0.0015235701932178884,0.008265779286429844
32416069,0.1767985691085718,0.5257045194510418,0.08624367622763457,0.02428063548792009,0.015193201286504634,0.0013968618837036575,0.17038253655462357
33036812,0.0629793749754565,0.2645864132205697,0.5675176382144052,0.005650500376800333,0.01646512850002011,0.0010201507994318036,0.08178079391331722
32804917,0.5505417211322865,0.16562789626551813,0.03849279254682988,0.08250512415666798,0.00992038995002164,0.0007011086453695083,0.15221096730330666
32876246,0.08002763791999969,0.20608646856610105,0.513437713632521,0.02866528996021528,0.08020124099316232,0.0264584410200032,0.06512320790799804
32826428,0.08225556675187308,0.5654729250548209,0.2762046638870212,0.008027386790455004,0.021960397411693183,0.006019543758712993,0.040059516345422944
32574896,0.1264230967988714,0.5661460181014093,0.10116385105960408,0.022696127463194216,0.0220077682524757,0.000826833455340408,0.16073630486910467
32539346,0.2872417236432071,0.22778047924449968,0.18732188780864084,0.11793544786790228,0.044206474850503705,0.005126989628845931,0.13038699695639994
32764148,0.49893050669092914,0.008034650121244805,0.0011952209046467235,0.4863744847292213,0.002381902984432814,0.00017658055971636613,0.00290665400980948
32445512,0.32144631699924975,0.41437634571133436,0.20881701348683704,0.02163370296481354,0.012338625107167354,0.0028987524759346603,0.018489243254663522
32617968,0.13631045612450998,0.09757131043370776,0.7180994529380731,0.012477822460026555,0.00997469807491969,0.0028079020252117157,0.022758357943550307
32531684,0.16675660246845309,0.15462909093026667,0.4479968543566942,0.04441255208466708,0.050751556283042995,0.036081310825778076,0.09937203305109778
32958969,0.20739930618282512,0.4221949764110745,0.1722511308729502,0.1092555123248492,0.0405958729179475,0.005795753709382515,0.04250744758097085
32692753,0.009323342650539792,0.008282004650421185,0.3588545665164996,0.004313677854103387,0.05844946075234005,0.5602241835198202,0.000552764056275628
32479844,0.02313162775450166,0.0199319552149048,0.9011362287996598,0.0037754977715919263,0.027226630439520717,0.004523982475576579,0.020274077544244425
32678494,0.11734109872727796,0.5804327210462059,0.09751692102458796,0.015209372910081686,0.007209200418494344,0.0007774729650426619,0.18151321290830982
32251768,0.6261727082264701,0.008941268604017796,0.002027716259865582,0.3552478675662147,0.002783231894258396,0.00017321188081097962,0.00465399556836163
32937659,0.0024711676421340437,0.003283027334966456,0.9838843850313642,0.000293189587044341,0.0058459265166036405,0.003921165396240484,0.00030113849164680823
32391519,0.07780423775740007,0.46211877107838484,0.10579900333458,0.010105509058079174,0.04195627586163252,0.0020614530677185014,0.3001547498422056
32803387,0.24384124888007336,0.4014367711255666,0.14047343531876386,0.05232258793101454,0.013583022004768297,0.0007383826606773251,0.14760455207913592
32617738,0.2795817346009098,0.33231471964706727,0.15780658775409234,0.06465524650115491,0.0190222562947523,0.0014771284976509858,0.14514232670437277
32957030,0.039562686095884717,0.03337051184781054,0.8795804729537043,0.010042346701902356,0.0065568211740218325,0.0025263320091072415,0.028360829217568755
32837088,0.07522340152254377,0.08631684682108419,0.6321504027603458,0.021880657720694967,0.048645185238161276,0.13391889333328533,0.0018646126038846852
32553716,0.1542368535637121,0.21777753367025685,0.30331236700251385,0.03796897229049468,0.046362407571660345,0.019347645968604717,0.22099421993275759
32404225,0.014874266186310206,0.01858789038185162,0.9413196232232794,0.002084675634223277,0.009131683108659595,0.008919807828041519,0.005082053637634261
32692700,0.4960852831680355,0.10032685723856534,0.14844915375230971,0.1980461973117981,0.011950360878427978,0.003481110974173969,0.04166103667668972
32837183,0.14482253737664505,0.21297141147415022,0.44041516028736405,0.027455246811405657,0.035290776909256576,0.1149562268821981,0.024088640258980568
32501301,0.028916481657036593,0.03128017623593287,0.8679036246080245,0.004531673743949468,0.043706612407814954,0.007120998884953603,0.016540432462288188
32821907,0.0782151798184655,0.7979602069371966,0.0776692647382958,0.007445977128169049,0.017319048551604436,0.002316160278629623,0.019074162547638256
32363343,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32487907,0.01152001771686666,0.01694908029662733,0.9633873553069894,0.0004986393418211096,0.003201889618092922,0.0009171975755893315,0.0035258201440132864
32641121,0.26629011783735584,0.5336505136558353,0.1564208192792681,0.00840326189134797,0.02080933960706808,0.007704464476088068,0.006721483253037126
32896192,0.46174937257499227,0.02186455447668723,0.012204251721630753,0.48660958995947395,0.011868933953586172,0.0006820480304084794,0.005021249283220565
32649023,0.30982262377851566,0.023090181146661535,0.014783858766408564,0.5665165756242742,0.08045943874227197,0.0017770918811926455,0.003550230060676063
32852403,0.3437046892944972,0.3106377350234508,0.0953971427160932,0.11159096726191242,0.018019612477970123,0.002663380628404318,0.11798647259767214
32987024,0.041632157430062856,0.1115750154989791,0.6831967707002757,0.0029811148062335304,0.015081981095608323,0.0010324329875212167,0.14450052748131995
32931726,0.011591318244600456,0.017663760381916433,0.8722814554644014,0.002505266596695944,0.08336895601000324,0.0063128861382487945,0.0062763571641343205
32926680,0.10204764451325626,0.2937322755179772,0.15476002094920915,0.014319653693023226,0.0246725536793934,0.003457596443978413,0.4070102552031617
32426311,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32568675,0.06539528532335398,0.7068774943220303,0.14038031305651133,0.013832277060531625,0.017317482379092423,0.006372856280706184,0.049824291577774855
32753794,0.025604542839643356,0.029572948157073137,0.922431879938709,0.0015582865809138369,0.007326562192372661,0.0015374026470804155,0.011968377644208205
32396137,0.1993117849929171,0.3549792112791031,0.35691433003888384,0.024500730796670152,0.02911622547715252,0.0047335266388995,0.030444190776373357
32320506,0.1527409424960754,0.17692369701986807,0.57482362980951,0.020776347015084944,0.017029189476500523,0.0029587132032517917,0.05474748097970908
32663351,0.00970242154045541,0.01771255469844214,0.9410731269471097,0.002157549037835012,0.021206546428068046,0.005577490249116108,0.002570311098972809
