PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32629915,0.20326032477593986,0.026002909396485207,0.6416804795516491,0.11842341242044649,0.0019211213758999195,0.002838138967106622,0.005873613512472779
32329879,0.2032679368732148,0.02600000827744652,0.6416671094875019,0.11843225520920635,0.0019211505491555096,0.00283809808330582,0.005873441520169023
32970384,0.20325434201951112,0.026004007268501182,0.6416840580765009,0.11842479248445152,0.0019211361112587825,0.0028381574042968217,0.005873506635479675
32565632,0.20325315803152844,0.02599949734611424,0.6416931231515994,0.11842106216721046,0.0019211221700717763,0.0028381270680119274,0.005873910065463805
32699574,0.20325648818394085,0.02600256566661448,0.6416833875749812,0.11842486468409456,0.0019211444399579833,0.002838152323413594,0.005873397126997286
32804597,0.20327118042652223,0.02599889122114816,0.6416561597988067,0.11844182972512134,0.0019211040953239632,0.002838037095796143,0.005872797637281466
33015939,0.20325861394084271,0.02600498946558911,0.6416794127701217,0.11842404798905337,0.0019211287642747165,0.0028381299460588072,0.005873677124059537
32791497,0.2032614048284053,0.02600446918872289,0.641673820969156,0.11842777260835358,0.0019211820814003387,0.002838126663259226,0.005873223660702606
33029489,0.20325384483140643,0.026014614525932622,0.6416756971887414,0.11842305018848483,0.0019211856877139489,0.002838114722399036,0.0058734928553217545
32588067,0.20325843645541108,0.026002591180386826,0.6416796558144771,0.11842634290754102,0.0019211348065874267,0.002838169996384003,0.0058736688392126545
32485164,0.203273273955405,0.025997376967186292,0.6416422170060334,0.11845526034256289,0.0019211587467721648,0.002837938838637692,0.005872774143402523
32979425,0.20326506019956742,0.02601151918343746,0.6416689566207054,0.11842218706564718,0.0019211303901757765,0.0028381427676478477,0.005873003772818908
32455777,0.2032526923889582,0.02600205100051667,0.6416893636294965,0.11842336146437153,0.0019211333533814886,0.0028381403129245837,0.005873257850350998
32910826,0.20325468157622634,0.025999275773292557,0.6416901423742926,0.118421384755934,0.0019212171344030085,0.0028386018690349326,0.005874696516816614
32941418,0.20324271121352408,0.025995757223520866,0.6417086394155692,0.11841819873651535,0.0019214188732915856,0.0028381286033220096,0.005875145934256832
32802755,0.20325522665388168,0.02600309366714245,0.6416832619491384,0.11842572268106302,0.0019211411856371603,0.0028381612194601654,0.005873392643677066
32369191,0.2032592725926785,0.026003807648522188,0.6416784816071462,0.11842552620656163,0.0019211307287475654,0.0028381189430450172,0.0058736622732987525
32925756,0.20328687612575963,0.02599838656885236,0.6416666776521289,0.11841608587259929,0.0019211135916829152,0.0028380642889704265,0.005872795900006495
32618839,0.20325701524983036,0.026001433177235543,0.6416815748116349,0.11842545056400275,0.0019211518989009947,0.002838174794262714,0.005875199504132773
32648289,0.2032530062955935,0.026002032755108574,0.6416886787423978,0.11842380604038423,0.0019211444371926834,0.002838121177452144,0.005873210551871271
32905851,0.20326022221895537,0.026002769460316617,0.6416713562808194,0.11843312467863383,0.0019212024924961872,0.0028381129601725303,0.00587321190860613
32678728,0.20325032490445666,0.026008555405578133,0.6416803797084721,0.11842759636056159,0.0019212011797157184,0.002838274430230782,0.005873668010984924
33045354,0.20325886556482975,0.026002754184204613,0.6416750519274244,0.11843072773295737,0.001921134303625931,0.002838082599738064,0.00587338368721999
32312021,0.20324744320460963,0.026003203075555304,0.6416910838716299,0.11842548975691627,0.0019211559136720034,0.0028382078281861704,0.005873416349430711
32198163,0.20328147792644238,0.025993871185017225,0.6416412564354866,0.11845197679174198,0.0019210928231355583,0.0028379382912836265,0.005872386546892762
32519768,0.20326073622099985,0.026003339208500044,0.641675691737068,0.11842739261288389,0.0019211233933126037,0.0028381201094286644,0.00587359671780698
32920162,0.2032601462327906,0.026003844374847755,0.641679178802562,0.11842398456494836,0.0019211418969167574,0.0028381441319569743,0.005873559995977622
33062500,0.2032724596434501,0.025998741554742584,0.641657591637408,0.11843917659278849,0.0019211618563800673,0.0028380564745087537,0.0058728122407221235
32562665,0.20326048618472586,0.02600605308914991,0.6416733742203113,0.11842780386950516,0.0019211292667285242,0.0028381099063940303,0.005873043463185247
32653423,0.2032581806371378,0.026005880655487035,0.6416775176589,0.11842607305625892,0.0019211431322686677,0.002838119871536195,0.0058730849884113725
32285293,0.20326678293351613,0.025999895885537506,0.6416560445271159,0.11844519672374057,0.0019211173659044276,0.0028380484609485954,0.005872914103236824
32851129,0.20325849494870935,0.026000357416255032,0.6416764938749269,0.11843187691117749,0.0019211258529637655,0.0028381273838432564,0.005873523612124335
33040422,0.2032545463263738,0.02600780243855033,0.6416824261063978,0.11842264723622564,0.0019211921932905513,0.0028383664576518914,0.0058730192415101645
32533777,0.20326043879030847,0.026004142726087788,0.6416788260243134,0.11842392571647757,0.0019211206912858772,0.0028381010642218834,0.005873444987305017
32717807,0.2032609330741631,0.02599928353076005,0.6416714771492014,0.11843600006666277,0.0019211201012922815,0.002838148078690909,0.005873037999229459
32350632,0.20326240248279298,0.026002196467101106,0.6416702078081647,0.11843253573951965,0.001921142254156959,0.0028381305025184777,0.005873384745746072
32747155,0.20325397947465498,0.02600398664671345,0.6416851227610876,0.11842331452818995,0.0019211100810118526,0.0028381221150133827,0.005874364393328741
32697346,0.2032506598720604,0.02600302754928897,0.6416755039446354,0.1184384263370188,0.0019211485453371029,0.0028381321362732285,0.00587310161538609
32979342,0.2032633318931482,0.025999233699384023,0.6416698730315913,0.11843504042551808,0.0019211329881827592,0.0028381195973286428,0.00587326836484706
32756549,0.2032769400478455,0.025998156947077744,0.6416504440100169,0.11844275532412392,0.001921097665885363,0.002837997189281352,0.005872608815769085
32844713,0.20327764417902366,0.026000433650746353,0.6416596746944739,0.11843001777906519,0.0019211292786340465,0.002838106627922666,0.005872993790134137
32662333,0.20328324822753335,0.02599234898951276,0.6416268543007388,0.11846669401173168,0.0019210290143737714,0.002837820502811769,0.0058720049532978375
32203970,0.20325820947905218,0.026004448971101175,0.6416802232132328,0.11842459156105607,0.0019211362365331966,0.002838118427394573,0.005873272111629979
32879862,0.20326413356983603,0.02600962077065541,0.6416705539912007,0.11842114692169334,0.0019211788082661948,0.0028380308855240895,0.005875335052824307
32755231,0.2032555521635087,0.026003930907441093,0.641683721414016,0.11842417233951649,0.0019211186847718615,0.0028381176503096623,0.0058733868404361915
32489024,0.2032590141268983,0.026002241756715172,0.6416753644946027,0.11843079463258473,0.0019211456892939075,0.0028381671858596995,0.0058732721140453545
32252784,0.2032269234217856,0.02605805004830893,0.6416531792240366,0.11839847383251709,0.0019212957581586688,0.0028378624205917034,0.005904215294601398
32866831,0.20324933377176882,0.026001727825691635,0.641693382694171,0.11842314143723169,0.001921185557499875,0.002838295972086255,0.005872932741550688
32643783,0.2032531388940774,0.026004985827940596,0.6416831274821195,0.1184261353942844,0.0019211362016682172,0.0028381604087895093,0.005873315791120367
32842277,0.20322416744806032,0.025984576973275185,0.6417656786981926,0.11839124703637202,0.0019211513477598685,0.002841643282372447,0.005871535213967645
32479798,0.20325542955409234,0.026002875504512035,0.6416843462443523,0.11842448156349525,0.001921138195880734,0.002838176131376812,0.005873552806290533
32432169,0.20324736198000642,0.026002806982011795,0.641692737218083,0.11842452087992952,0.0019211319266219874,0.002838117060907611,0.0058733239524397015
32416069,0.2032553781065861,0.02601902685249454,0.6416735375522945,0.11841803674875022,0.0019211185639227677,0.002838089299154267,0.005874812876797579
33036812,0.20324684858381187,0.026004977494891963,0.6416902570661482,0.11842449987507409,0.001921157303877654,0.0028381240619653027,0.005874135614230844
32804917,0.2032586216702295,0.025999555497508903,0.6416800106712484,0.11842758165124359,0.0019211205187589504,0.0028381348096783534,0.005874975181332294
32876246,0.2032551763521926,0.026003309911926065,0.6416855896679711,0.11842305319772421,0.0019211781082128642,0.002838151718471464,0.005873541043501627
32826428,0.2032455453651442,0.02601852125940775,0.6416825348554045,0.11842036387071604,0.0019211191662689142,0.002838101288989587,0.0058738141940689334
32574896,0.20325361072318202,0.026008555369273205,0.6416883522858893,0.11841672686494853,0.001921189761351776,0.0028380835836672273,0.005873481411688073
32539346,0.20325676631308626,0.026002058598218726,0.641680096389665,0.1184277683682812,0.0019211328508704345,0.002838171031389393,0.005874006448489113
32764148,0.203294350775231,0.025990063025313988,0.6416114002691746,0.11847354529899985,0.001921011306069191,0.0028377577096247533,0.005871871615586689
32445512,0.20326003616483987,0.02600567257302484,0.6416756585273881,0.11842623713712017,0.0019211293963895474,0.002838107406085335,0.005873158795152182
32617968,0.20325814919516527,0.02600505583039426,0.6416792693345867,0.11842508221983812,0.0019211230977735066,0.0028381255036358083,0.005873194818606237
32531684,0.20325597518387317,0.026006358910709924,0.6416760034037419,0.11842884104901626,0.001921173589038236,0.002838113840620959,0.005873534022999597
32958969,0.20325390111375188,0.026009296863307923,0.641678073336575,0.11842546345185509,0.0019211424764351945,0.0028381603974667346,0.005873962360608232
32692753,0.2032415188324161,0.025994059609902233,0.6417173741974679,0.11841407361749079,0.001921378240667333,0.002839034253246368,0.005872561248809216
32479844,0.20321380059650274,0.025991068577263236,0.6417777091562116,0.11838818899259909,0.0019209434897606789,0.002837651223742567,0.00587063796392009
32678494,0.20325924639232656,0.026007721149466267,0.6416761459410985,0.11842366415838239,0.0019211455873476286,0.0028380997351946805,0.0058739770361839
32251768,0.20329246703491358,0.025993877390782995,0.6416251149927421,0.11845746523803606,0.0019210505830440656,0.0028378708239516865,0.005872153936529405
32937659,0.20325406040179494,0.026002728146583127,0.6416859566173895,0.11842465859657562,0.001921147695281638,0.0028381673212518332,0.005873281221123254
32391519,0.20325620983617795,0.026005958105740218,0.6416745910309226,0.11843048839379659,0.001921192967982769,0.0028381311843766704,0.005873428481003179
32803387,0.2032604012833758,0.026004860231489957,0.6416784909662134,0.11842352702650509,0.0019211396178618746,0.002838109688184609,0.005873471186369277
32617738,0.20325414658347585,0.026003256004437224,0.6416821651549489,0.11842465814668288,0.001921194844500957,0.0028381571087428416,0.005876422157211387
32957030,0.20324957415130598,0.02599979726246629,0.6416949310663002,0.11842213771138052,0.0019211107277441266,0.00283808600405357,0.0058743630767493496
32837088,0.2032584155030126,0.025999260104207094,0.6416832309874326,0.11842641821005546,0.0019211432928356981,0.0028385066934079016,0.005873025209048697
32553716,0.2032523524327337,0.02599968414716155,0.6416940819087722,0.11841848015152782,0.0019211317000527584,0.0028382675463358028,0.005876002113416072
32404225,0.20325412676033627,0.026004946582275222,0.6416831762014408,0.11842518949956633,0.0019211395103853203,0.002838160261620413,0.005873261184375731
32692700,0.20329251683415675,0.02599702148763469,0.6416629243350621,0.11841580497506073,0.0019210967280705754,0.0028379999655548742,0.005872635674460399
32837183,0.20325219865039487,0.026000799005356436,0.6416916000457313,0.11842239867368946,0.0019211702042379107,0.002838618375874141,0.005873215044715866
32501301,0.20320101112885652,0.025989684455530033,0.6417967917474006,0.11838271251163472,0.0019209928303575991,0.0028376693405121394,0.005871137985708458
32821907,0.20324513992506787,0.02601896416154867,0.6416863536280062,0.1184168411313313,0.0019211366640144779,0.0028380900330253556,0.005873474457006108
32363343,0.2126646089125593,0.07297649204575657,0.6495355679869559,0.05456422344687819,0.00425996942487189,0.0008877814159756643,0.005111356767002583
32487907,0.20326094655091337,0.02600721764064289,0.6416781878999271,0.11842153681014891,0.001921117807000152,0.0028381047524442815,0.005872888538923184
32641121,0.20326747717448534,0.02602240328578076,0.6416596615143396,0.11841810156610999,0.001921235865935396,0.0028389906300751093,0.0058721299632738585
32896192,0.20326485938257938,0.026000038937549798,0.6416680595888109,0.11843482338257619,0.001921193944436405,0.002838080924053026,0.005872943839994359
32649023,0.2032620699540177,0.0260004997241197,0.6416616527590827,0.11844369685520173,0.0019211723446904971,0.002838045679078773,0.005872862683808872
32852403,0.20325640845142204,0.026004785284597636,0.6416766368973696,0.11842926051445482,0.0019211315727188482,0.0028381267187116413,0.005873650560725304
32987024,0.20324912458210714,0.026007818557315748,0.6416882087666849,0.11842216653358625,0.0019211020512123408,0.002838098612335695,0.005873480896757937
32931726,0.20324023949881737,0.02599688280080293,0.641719525829319,0.11841133990994519,0.0019211442737378682,0.002838090589167559,0.005872777098210128
32926680,0.20325821087716797,0.0259979113985944,0.6416829823149627,0.11842402050717435,0.0019211023490275825,0.0028381055389474436,0.005877667014125643
32426311,0.2126646089125593,0.07297649204575657,0.6495355679869559,0.05456422344687819,0.00425996942487189,0.0008877814159756643,0.005111356767002583
32568675,0.20325098859817475,0.02601425764301658,0.6416775477995997,0.11842453489889433,0.0019211305875826584,0.0028381254159130643,0.005873415056818917
32753794,0.20326014650758423,0.025999035018486088,0.6416854146922499,0.11842154394575063,0.0019211273383925287,0.0028381150671391215,0.005874617430397388
32396137,0.20325188560856472,0.026004209559763226,0.6416901101606703,0.11842145364998906,0.0019211150702400516,0.0028381096120198754,0.005873116338752664
