PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32699574,0.10538048644522047,0.02457450029697676,0.6639100687635955,0.007056028044118026,0.060948513113351865,0.1253661461312885,0.012764257205448914
32804597,0.3690098406247504,0.017811299400355633,0.028412515439234298,0.539436971814776,0.025044362671520288,0.005082803447600821,0.015202206601762417
33015939,0.22431653408393,0.519216735035985,0.008032553615379186,0.04950081556924692,0.005137320398304479,0.005216621025826998,0.18857942027132743
32791497,0.480816609071124,0.10419734079767906,0.017520623763409893,0.3348241575774164,0.04258418446347949,0.01137231788299704,0.00868476644389413
33029489,0.03551888700059005,0.39914911177836937,0.0044509403360982564,0.0333718644414167,0.26069315984839064,0.004223931190388611,0.26259210540474637
32588067,0.4835689166258246,0.23220963642726314,0.004675443582924465,0.0435079067169686,0.005460777420820738,0.08338570291604055,0.14719161631015804
32485164,0.24453348767602537,0.013957905628790391,0.0032111029521688602,0.5199667589642409,0.0703395183276675,0.1467819812001469,0.0012092452509601503
32979425,0.27736403504417995,0.5663218287031195,0.00463490035821976,0.11040615308231091,0.007314516423490816,0.01677250063143245,0.017186065757246623
32455777,0.13228379553251807,0.08521891341277422,0.685319643205163,0.015996952864102177,0.020670809026095156,0.059379644050207306,0.0011302419091400613
32910826,0.02822996517433171,0.1221680825801013,0.0013339265650843476,0.010605250054238364,0.03676206538676531,0.42255298864050345,0.37834772159897556
32941418,0.017900409582678654,0.020553513942493253,0.341629955298499,0.02186108318498192,0.43989840832406885,0.04585162473532145,0.11230500493195691
32802755,0.03169567828931039,0.06309232525141967,0.6640130214686366,0.0063470881951786726,0.028668465372795764,0.17388110081344493,0.032302320609213855
32369191,0.2738797303108479,0.462651058937003,0.008555157849654377,0.05050775941252369,0.007990738568833956,0.0032697442101290537,0.19314581071100806
32925756,0.5165893526335822,0.04790312420430408,0.022435420902394764,0.37657077731622385,0.02339635161559898,0.004296668538041011,0.008808304789855153
32618839,0.06322553023745467,0.17321601879550008,0.002753714377048503,0.05853655287882725,0.00720444097720759,0.010423235236568153,0.6846405074973937
32648289,0.016450097332376235,0.023815266304472595,0.6133231730422865,0.028421148559739002,0.12446470588066103,0.18095939823028612,0.01256621065017858
32905851,0.06441473249621082,0.12780855520136838,0.0013994980470609867,0.39157713766706015,0.3971313079717981,0.004639268026267733,0.013029500590233768
32678728,0.021164989394615343,0.12786068912512175,0.00488141025511074,0.024937931952989153,0.13902059437113698,0.19502908517176318,0.48710529972926286
33045354,0.12706833271588946,0.30326610345665983,0.002962552247564902,0.505391881644911,0.04688833722921962,0.002531592947049126,0.011891199758706042
32312021,0.015442078985641256,0.0072473595675111805,0.5104524629606688,0.04063368109129812,0.09942603763552696,0.31860563433280004,0.008192745426553683
32198163,0.32258580835388495,0.024792904286382065,0.0033884134604019894,0.5130829466864818,0.12153610870091114,0.002822538069556546,0.01179128044238148
32519768,0.2545489926235861,0.42401056278711985,0.0070499401624605955,0.07654434719679226,0.00838586961288729,0.0022183769923189815,0.2272419106248349
32920162,0.12198471759113354,0.25529249941375187,0.007429776547208363,0.13462971593021383,0.007437879263251257,0.0029058438684216904,0.47031956738601943
33062500,0.5057443670660768,0.04012859715233606,0.0022568705823471148,0.37116891400347257,0.0577539704269705,0.003877149796091704,0.01907013097270517
32562665,0.274889704213609,0.46350734238196906,0.004016604824307457,0.05064474441729948,0.011061772836707636,0.0023983521750315334,0.19348147915107583
32653423,0.22378412712904378,0.5170803007031062,0.003656987637399814,0.04932777099636933,0.016065625911872168,0.002321532192625131,0.18776365542958354
32285293,0.22596642250680513,0.12974078442745213,0.008189688850536983,0.6003522164498505,0.02613772157421259,0.0030469363900431515,0.006566229801099603
32851129,0.16005198657286965,0.05074718890004855,0.002689779879729262,0.1720817862185155,0.004665040756475785,0.005249796326383161,0.6045144213459781
33040422,0.12635472771777745,0.4499538236867722,0.018899944540849294,0.017510778559339052,0.09335868185863208,0.29232262309583634,0.0015994205407936443
32533777,0.27384915248128927,0.462604160135385,0.008553224133316927,0.05050377776372843,0.007987070432515958,0.0032653038198418734,0.19323731123392257
32717807,0.24600408930863105,0.007116987905079123,0.004430352026144618,0.4890474580946716,0.020215195838936988,0.22964994016425946,0.003535976662277228
32350632,0.2578914322174395,0.12213977239212466,0.003048021752920941,0.527074521939778,0.0179951671745533,0.002643571526318982,0.06920751299686465
32747155,0.10504768255496537,0.2484906965906863,0.013121855009133413,0.01620042313793172,0.003891910714529389,0.009641347490417996,0.6036060845023357
32697346,0.02017759806396936,0.028381494131392182,0.006924408031275546,0.4883079073118931,0.24904710701713012,0.20375335153751034,0.003408133906829492
32979342,0.21565740688336663,0.05896338918580203,0.002894857138788395,0.4869237398241947,0.01868033247383222,0.0024476325994332226,0.21443264189458283
32756549,0.25201593694675306,0.06054375601878723,0.0015185022425538328,0.5652874574242583,0.10761273386712653,0.0094574347514546,0.0035641787490664836
32844713,0.4398664323543512,0.0701837774759261,0.0039058975620730324,0.410593758166533,0.051265957749604726,0.022811652626478954,0.00137252406503295
32662333,0.27280619763191255,0.005662441203612095,0.018419693965306634,0.5588161508384097,0.019402984909143967,0.12256550319369755,0.002327028257917362
32203970,0.27339748556320986,0.46151499446081007,0.008529083003221406,0.05043592221759206,0.010860581601830108,0.0023834538569630003,0.19287847929637347
32879862,0.22411899497802396,0.5188877173281585,0.008022677046444441,0.049489855170393046,0.00879298296016473,0.0023254160924304186,0.18836235642438492
32755231,0.2154580796133959,0.09857749877011696,0.6204504288864807,0.02334373402160908,0.00493824992175541,0.004955520969877543,0.032276487816764364
32489024,0.14403138321605669,0.025220602597985708,0.007157804430366654,0.3491168404181667,0.022331228511109545,0.44854489164119205,0.00359724918512276
32252784,0.034034234458446166,0.2382227578420713,0.0011709911227192817,0.129166754613943,0.014160974230888032,0.0037045465351618146,0.5795397411967704
32866831,0.02065013977087619,0.012683320655453198,0.5780348022915913,0.04537416090987895,0.12494882674858651,0.21735796458025583,0.0009507850433579594
32643783,0.055004933009468,0.21179433589832133,0.5905380716963096,0.009659831579081762,0.01441468665288519,0.11629419319430787,0.002293947969626314
32842277,0.017366273109388583,0.012284777196228346,0.24079065748181164,0.031108736129195718,0.143718359525064,0.5453130789556727,0.009418117602639057
32479798,0.03928788440491313,0.012027692898985245,0.52609911072371,0.012999990720274163,0.07138494412561,0.3326177896503494,0.005582587476158122
32432169,0.12032023780337713,0.027427712180514728,0.6682850743555033,0.02526711144852172,0.15278917848073098,0.002408343465248591,0.0035023422661034495
32416069,0.17390361349293618,0.32066605566366785,0.007535653655255686,0.0382142551505701,0.008464152650724236,0.0022359841318931326,0.44898028525495287
33036812,0.026825324443262986,0.2626193146514807,0.11205749928633539,0.016367091193240375,0.03921224290083473,0.0022202479176606726,0.5406982796071851
32804917,0.20752750229266734,0.08876929555034371,0.005663794170467419,0.0714938926885975,0.008007663481870214,0.0026450571901775483,0.6158927946258762
32876246,0.016262847975919786,0.013054005767539406,0.540842434620824,0.011017755853105186,0.23788350075253203,0.1475252879918821,0.033414167038197475
32826428,0.031878152263944595,0.42995784669626913,0.25098913487954067,0.006668602697541109,0.03236715397601123,0.006820076794557076,0.24131903269213634
32574896,0.051470987345385175,0.4943482826611486,0.004138981771247598,0.012631087035670526,0.04591398916811485,0.0021720807478948596,0.38932459127053837
32539346,0.03457789354425074,0.05531373361034071,0.005197781292222972,0.24832749105579008,0.017959977888866514,0.006835933140285267,0.6317871894682436
32764148,0.3192012198391564,0.016816822453774923,0.003315773203739633,0.5339937115817974,0.07669689142799845,0.007019952666523674,0.042955628827009436
32445512,0.2759913432200655,0.4684640653141354,0.008930141902418882,0.04103620708717383,0.008068980978090702,0.0032882867286904115,0.1942209747694253
32617968,0.2861017358764018,0.5345789828471611,0.04352390389815758,0.026446426883247533,0.004923095760144529,0.006540161745342284,0.0978856929895452
32531684,0.019398266849752568,0.0960453857794866,0.004596039808471517,0.01647659917737083,0.37165317831961475,0.1700902748719042,0.32174025519339944
32958969,0.023434868978273352,0.5277054143823371,0.022045305611159326,0.02561018279651045,0.12209653261865787,0.00899751121188351,0.2701101844011784
32692753,0.020976040686360702,0.01318728660065055,0.2355632652673479,0.053230554965584265,0.1413371228000805,0.5345824234104791,0.0011233062694969511
32479844,0.024707276089649045,0.048250909190517964,0.6692503715242347,0.007597633070209493,0.16615790585372425,0.020149946255002733,0.06388595801666178
32678494,0.20188662081675104,0.46300805414900587,0.0031066762008605067,0.047246141936989616,0.010677255434978957,0.002964090577482429,0.27111116088393167
32251768,0.26550669124873877,0.014601169132773132,0.0032445147113738123,0.543002603159495,0.12975607819673696,0.0037986697894088787,0.040090273761473436
32937659,0.018341143271059884,0.012016845285397081,0.57159412231876,0.02588574799322546,0.09534600975649456,0.26533392380861415,0.01148220756644899
32391519,0.03878539624039149,0.4149360999838696,0.004712244871528546,0.02762827108197737,0.31351624659475547,0.01747863431510984,0.1829431069123676
32803387,0.22412522126015783,0.5188480869422761,0.008021178883517045,0.0494711950665886,0.008788344430484587,0.002322171943822106,0.18842380147315368
32617738,0.09443666655710391,0.4689906233015426,0.003149677400670877,0.05055434634030951,0.01078145470211107,0.002063414395272882,0.3700238173029891
32957030,0.047707399269693154,0.04550126314892121,0.5355658809058553,0.02036467935308662,0.006418683328364065,0.002525371559418341,0.3419167224346612
32837088,0.021603745590435385,0.013403894740471291,0.28203022680812845,0.04756495319164448,0.08877454985419288,0.5454798983054997,0.0011427315096277984
32553716,0.044292809613360254,0.25242482438721386,0.0028305863697369823,0.015020574374074166,0.03870399445786478,0.02828861997877232,0.6184385908189776
32404225,0.01687356114483812,0.032700471075573834,0.5850467083982546,0.012311588691673541,0.07649793118593082,0.27079428291877466,0.005775456584954431
32692700,0.45974264798281794,0.018486770972429196,0.011587215194068846,0.427245206947763,0.01919062883351031,0.003871879546674217,0.05987565052273636
32837183,0.02031806492549936,0.03090774154505722,0.00949204032852831,0.013223957779596746,0.17537489146826463,0.5744339596667458,0.17624934428630787
32501301,0.02727101952494717,0.025784213579110992,0.6494526098923437,0.005460293454329029,0.12701188724302373,0.09147343788972319,0.07354653841652223
32821907,0.05799984491920357,0.6849884172602112,0.004805029817487477,0.02830249317569474,0.1295592052975419,0.03504218928450383,0.05930282024535721
32363343,0.21011443891557388,0.09515916990254869,0.6103932654407165,0.061409390696962815,0.008898061097686857,0.0023298894605915145,0.011695784485919807
32487907,0.08490736440699424,0.03680597069622305,0.6964129744816296,0.006032481153419499,0.05944498165204878,0.08401446597937165,0.03238176163031317
32641121,0.25601613541419216,0.5935975991227194,0.006606615075589487,0.024280237021259088,0.034290909554493085,0.08400334454791655,0.0012051592638303572
32896192,0.24001441601345835,0.024826932789209215,0.007156410435008991,0.4563872874265565,0.2632519738362204,0.004709209063605549,0.003653770435941078
32649023,0.0614429045329439,0.03487926048077751,0.017808202690868174,0.4939604960065166,0.3828341308181992,0.006879789223770952,0.002195216246923668
32852403,0.0632588438721008,0.24428818507596345,0.005799964557174295,0.08280791750153947,0.006923689515552578,0.00273822678301308,0.5941831726946563
32987024,0.0476383109580276,0.24111621995931798,0.0406998978226569,0.011455376070193838,0.016932437203314072,0.0022082784532168917,0.6399494795332725
32931726,0.016080373037187977,0.01890335331045103,0.5180166087422512,0.008519359709905989,0.12544893672413454,0.28443168884206554,0.028599679634003766
32926680,0.04917822659772973,0.25548147958769774,0.001264482055766586,0.0444318502532106,0.016102241145623888,0.01009058687423126,0.6234511334857402
32426311,0.21011443891557388,0.09515916990254869,0.6103932654407165,0.061409390696962815,0.008898061097686857,0.0023298894605915145,0.011695784485919807
32568675,0.01791847602935106,0.4014934626535607,0.018459228951761334,0.024492272500641312,0.022995610029346976,0.33555991561820586,0.17908103421713278
32753794,0.06284209940965202,0.01656151828321607,0.3050536505338625,0.007221353385458052,0.020071884011503106,0.009146864185272809,0.5791026301910354
32396137,0.052487508476341836,0.23384156202297862,0.5567034481388454,0.021106743441340364,0.1269483460119809,0.005907698421867948,0.0030046934866448834
32320506,0.2773688868509714,0.47171941639809045,0.01889483201492247,0.024557979260316602,0.008074490954365217,0.003322060801207005,0.19606233372012688
32663351,0.019880625650720407,0.030013250081301977,0.5976881640045703,0.014113165152185747,0.11869035938370336,0.21552708652759497,0.0040873491999232885
33039226,0.036549917970788895,0.251015050944828,0.5708786788528654,0.03408826186222179,0.023584347916207477,0.08287292735729027,0.001010815095798217
32610731,0.01968552763284965,0.005966660402438172,0.27512383015873815,0.0780928894858405,0.07829194195336765,0.5268196309692303,0.016019519397535563
