PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32970384,0.01171390451056491,0.042001331210829114,0.6963833746665611,0.0041573827128812335,0.002173563653399533,0.07161395627483781,0.17195648697092628
32565632,0.17609620255294323,0.07159274793807108,0.6878880265624541,0.011586412663867257,0.005141720968702468,0.0011724111544939473,0.04652247815946797
32699574,0.16588054777697356,0.04104679648635727,0.7453486063972108,0.012442348989156323,0.0030664157629038315,0.002977608456717915,0.02923767613068024
32804597,0.20626066027173628,0.06559537800504342,0.004234805435967375,0.6806807838246514,0.0392648429172878,0.00138471696950731,0.0025788125758064275
33015939,0.09543636703600611,0.1918145791822706,0.004068364822813626,0.03274827467781216,0.005233017016840303,0.001191949064592581,0.6695074481996646
32791497,0.5432121000603132,0.0366635560775939,0.019133068522176562,0.3803821212279754,0.0061285460332950225,0.0013844133070108529,0.01309619477163509
33029489,0.11657070685639348,0.6924609707229216,0.002150015554261379,0.023097948413064708,0.01391230595408748,0.0014591739429286518,0.15034887855634274
32588067,0.4880322917346237,0.1501043227970859,0.004859586485109568,0.057062979939706715,0.005480139858624974,0.0012392140367988688,0.29322146514805025
32485164,0.0647038876441417,0.006239528178331421,0.0022629091915374426,0.398193462139917,0.052131326115277286,0.47571113662253106,0.000757750108264085
32979425,0.28559415787027265,0.5039383905040455,0.0022056400191073225,0.035867290128286565,0.007746764130328575,0.0012866163125116526,0.16336114103544774
32455777,0.16944927054112147,0.043157134314617304,0.7347964892766853,0.034680847217782015,0.007549715211165572,0.009695423890701042,0.0006711195479272914
32910826,0.016394840897104707,0.22890373983235945,0.0014237889099017358,0.09098598809112189,0.016516365680345306,0.0011506745833878142,0.6446246020057791
32941418,0.014463864320292221,0.045334482820145475,0.3570158506508036,0.01044872180950776,0.5625722807343958,0.0014125196990844085,0.008752279965770646
32802755,0.07789717843379403,0.035206645469946285,0.8284202265524294,0.03466763654138715,0.003063915867378289,0.013164947653774628,0.007579449481290172
32369191,0.5170819161649169,0.2618430963811832,0.0055068338568430705,0.037429483337421576,0.0058024945243497755,0.0012980086385633665,0.17103816709672198
32925756,0.524389278715508,0.016137836819994263,0.29551390029028257,0.14565613228822755,0.014526262248583138,0.0013561256404245956,0.0024204639969798887
32618839,0.021176446602725874,0.23460266444663405,0.0021767038646507216,0.0035430175384510896,0.022641750606399003,0.004150179421335512,0.7117092375198038
32648289,0.06145600283046852,0.024526091087351924,0.7589270932490889,0.007134533816084485,0.1382675084243033,0.008978150094756044,0.0007106204979468188
32905851,0.01867421224536609,0.07445553193958207,0.001521420749509768,0.6048885775343255,0.2867470955747519,0.0012251340519751385,0.012488027904489458
32678728,0.007601935483171593,0.027956232510734046,0.012484902754418933,0.0017722903160862738,0.06368582264436015,0.1725673444672801,0.7139314718239489
33045354,0.19489240919156425,0.6008002410352458,0.00521555730472443,0.16139552778572774,0.005912886376362321,0.0012843410575135966,0.030499037248861893
32312021,0.007957368336772437,0.010384254208990492,0.6049306550573925,0.004671794796725248,0.23550045800847103,0.13600488169137248,0.0005505879002757625
32198163,0.5079814369876023,0.2545304198377751,0.0054065620705056475,0.06030156995580582,0.005732925352331929,0.0012789620274256774,0.16476812376855343
32519768,0.48280756921362117,0.07790142135896268,0.00484292607427627,0.04101294487897185,0.005342553323792193,0.0012051234444127085,0.3868874617059632
32920162,0.16502421060246197,0.66505926284423,0.06883952796217471,0.013728338333278033,0.006260707894237165,0.0013993533667421433,0.07968859899687597
33062500,0.539245562305514,0.05088998354039905,0.014171557362293821,0.3793438132070938,0.008693498530098306,0.0013456760378833558,0.0063099090167175655
32562665,0.2866596339666705,0.5072959070744155,0.006549948135584118,0.022383986823718286,0.005797513528566882,0.0012872271790104757,0.17002578329203427
32653423,0.3103050961175784,0.5468655466649583,0.006400732927814848,0.03186757943896374,0.0063532333189651015,0.001399609879432984,0.09680820165228639
32285293,0.38465860533239565,0.06721881777321645,0.0032154165062987933,0.519432243330745,0.019047997525762715,0.0013949179634350061,0.005032001568146378
32851129,0.41468956993776623,0.0789685963850708,0.004907011289706496,0.03954747504788288,0.00427249004364501,0.00239509032171586,0.4552197669742126
33040422,0.04565924951354342,0.5945179314411124,0.31467457250906905,0.005745525464759741,0.015207506319671008,0.02275411308162256,0.001441101670221799
32533777,0.28516854647027057,0.5035409038804181,0.005545057593712254,0.03494899733312031,0.005772887718944654,0.0012816984615325847,0.1637419085420016
32717807,0.5177284051722144,0.005072175808837925,0.04702321276247529,0.3661804308554203,0.008054423406806798,0.05524628318932815,0.0006950688049171109
32350632,0.36267577589376565,0.08287000862511057,0.004746809217591389,0.48740102434639637,0.005856856762556135,0.0013378953062190484,0.0551116298483609
32747155,0.08017239458494561,0.21317776687167772,0.011701371768329773,0.012063423628318134,0.005262561783934655,0.0012065760336152367,0.676415905329179
32697346,0.012391526799304399,0.014863248459985129,0.2715006920013457,0.19891024960087486,0.4987906565118669,0.001263647331412252,0.002279979295210792
32979342,0.11726038457404964,0.016423938067729037,0.0007127056171703958,0.21275069193599255,0.006518192735625546,0.0015814457457850608,0.6447526413236477
32756549,0.5243249383901354,0.07405678602380072,0.005962748101663841,0.37016595308848393,0.02176473386908046,0.0013155597868483725,0.002409280739987308
32844713,0.5191188611578305,0.08180831557317764,0.005907134648929129,0.3673741097012226,0.022077491834221735,0.0013016106607726331,0.0024124764238458614
32662333,0.3149869609593353,0.04735793534187234,0.014397413372521156,0.6027064323839156,0.016273924901473592,0.001496753664157653,0.002780579376724326
32203970,0.2678969461715316,0.3574927629930669,0.00479711059037904,0.04766808093876261,0.005575607871669755,0.001282273279944501,0.31528721815464567
32879862,0.059117200083166746,0.5268054466295355,0.0017472734422116025,0.04491155719871446,0.00652800628498804,0.0011146214382913046,0.3597758949230923
32755231,0.5196516276822395,0.04754784893626153,0.3204223708398267,0.012667392569903835,0.005597975980464442,0.001285138155931073,0.09282764583537292
32489024,0.5359990630399388,0.05266867721501989,0.014009752161095767,0.3787904736587744,0.002508891612081304,0.010989848339955161,0.00503329397313462
32252784,0.03532468683863578,0.24600730005240226,0.0016818475427939194,0.03419615368928792,0.006826022420549455,0.0012221477658161816,0.6747418416905144
32866831,0.008448676765695743,0.014094815932213206,0.5668517661082648,0.006859435197454758,0.2650395383619612,0.13813281647379855,0.0005729511606117055
32643783,0.012963503828473102,0.0581534014462461,0.6066783140334022,0.007262093029650378,0.009658332680535156,0.3047260243631825,0.0005583306185103895
32842277,0.0083063308438156,0.004791599983494934,0.2908741504800283,0.01600405420112298,0.0939536883602466,0.5854580425009026,0.0006121336303889273
32479798,0.035753062509195285,0.01278081083473655,0.6223848232908274,0.010425942571050945,0.004767327819782006,0.3133203030179835,0.0005677299564242111
32432169,0.1471829366766088,0.04132470628059866,0.757871556207151,0.03537217350681629,0.01455139919768626,0.0013051080770804396,0.002392120054058654
32416069,0.19580518033546226,0.6123532408921954,0.006801117621082811,0.017753877540711692,0.005903936327044167,0.0013146169348143039,0.1600680303486895
33036812,0.1673502805766784,0.07295707527857334,0.714215412720193,0.004376420603150763,0.013478277248660889,0.0012092421880689277,0.026413291384674797
32804917,0.18325157378801915,0.07385921058173886,0.0016228832934957632,0.05875964790698872,0.006677797823226872,0.0012125632271284465,0.6746163233794021
32876246,0.005403066870494949,0.006518998749090292,0.5082651468680861,0.0024533901192578494,0.3208982106671177,0.11902108976890968,0.037440096957043444
32826428,0.018661459938729943,0.5378970774923746,0.28185631759702157,0.004021446837111891,0.012570680372198939,0.0011474035783399488,0.14384561418422298
32574896,0.056698241250048256,0.5332978236870117,0.0017684853585225179,0.0385272275261031,0.006712424436016981,0.0011225113108276992,0.36187328643146965
32539346,0.015496237707170592,0.06580428986890215,0.0012837175765232846,0.5430934395635505,0.018480700717891447,0.0010965037327707431,0.3547451108331912
32764148,0.31302097898890674,0.052064979951207714,0.002027261785541482,0.5944981274134292,0.022829512338517738,0.0014614362947627621,0.014097703227634376
32445512,0.2861672186828977,0.5099286192168065,0.01516630010120057,0.012357960484105153,0.005775769185351644,0.0012886760057704708,0.16931545632386785
32617968,0.17507035406221524,0.07166635031162498,0.6963821506184943,0.012102215108350267,0.005252671252646422,0.0011973025255726177,0.03832895612109619
32531684,0.007180823137447605,0.005879182711224612,0.23512660960667123,0.0014776477279552982,0.02738492955252919,0.10270868611633965,0.6202421211478324
32958969,0.012723229849519888,0.5628303787155844,0.27957341600108826,0.030331219582565787,0.11108827615933525,0.0012101458349557859,0.0022433338569505987
32692753,0.0074082746945754955,0.00586374075568988,0.34436634469324806,0.020504539048084282,0.1145507062259542,0.5067342018279208,0.0005721927545272729
32479844,0.03966700550005888,0.010825246154182672,0.7463958604801835,0.004676683668078196,0.15029951099287175,0.0013170053388766273,0.04681868786574835
32678494,0.05772750887482403,0.24440282938357125,0.011174267868302935,0.012002388005051644,0.0051864252012207585,0.0011869355349756786,0.6683196451320537
32251768,0.5420817114032201,0.046164884921111,0.0035168389225845808,0.38437984033803396,0.018740228017871133,0.0013662965063145779,0.003750199890864562
32937659,0.021486514892753397,0.005152092110546339,0.6034923410706933,0.0036385825008141254,0.05131823335171974,0.31436171974264104,0.0005505163308321337
32391519,0.011466189915329704,0.22685078554848265,0.011224234334568211,0.004060034642257258,0.12097111743719328,0.0011392855732909723,0.6242883525488778
32803387,0.05954336824711801,0.41051075481371574,0.0017442398221494417,0.05144954401033158,0.006593110209419634,0.0011464495795556024,0.46901253331771003
32617738,0.11153220936274819,0.5612291306817774,0.004436961543991263,0.032558913113566616,0.005326717370077618,0.0011967664858565962,0.2837193014419824
32957030,0.14315719023029697,0.04338295799683786,0.7608441703438754,0.036844302070896104,0.005734322779286091,0.0013171227343833892,0.008719933844424092
32837088,0.012221211586330443,0.013620097256737346,0.4259621925959041,0.0038002791352526938,0.07427352618508487,0.4695355738971895,0.0005871193435010397
32553716,0.00801931980482275,0.050013302020182816,0.00585215064047919,0.0019853762667935535,0.049856859092152886,0.08737872581257658,0.7968942663629923
32404225,0.022582842438468354,0.0627187754109541,0.6798399075812085,0.006413335165618076,0.015245193041607773,0.2125699817890216,0.0006299645731216956
32692700,0.5213718823037102,0.015568124510558178,0.08568989479872727,0.3622865604058189,0.005012610508298074,0.0017842864844734023,0.008286640988413972
32837183,0.006978094408575093,0.00925958266108444,0.1527554292957028,0.0014752571101919719,0.02378699890126381,0.4605209438778751,0.34522369374530676
32501301,0.01916715020342683,0.15782223009501578,0.6501432989359036,0.003980429801347873,0.16043915210316076,0.0011297193085180097,0.007318019552627224
32821907,0.19857536784093024,0.7155752311608132,0.029681583761283437,0.007055619331727897,0.010639583003689206,0.03533883965726324,0.003133775244292737
32363343,0.17335065763827395,0.06854994662094044,0.6946860161357385,0.048526066697844775,0.005507860614834941,0.001239242798497285,0.008140209493870001
32487907,0.17252075421043495,0.06752385151996457,0.7196240924561785,0.0038205196095089195,0.005380225016119168,0.00492687772626482,0.02620367946152898
32641121,0.19672619535525343,0.6087004956221141,0.014395430570116866,0.010838784667145112,0.007145366426369695,0.0013040078184921014,0.1608897195405087
32896192,0.19244794082763914,0.015359829149335142,0.004255930264452602,0.644079286060483,0.14005465850533938,0.0013219025271112993,0.0024804526656394717
32649023,0.03394745537959991,0.006540663550950107,0.04986249588765765,0.3751034072574512,0.5307729861621019,0.0013470446022380797,0.0024259471600010453
32852403,0.09531501128436969,0.19135936363752498,0.004065905975624571,0.0328125417052899,0.005240616430654985,0.001192949071892073,0.6700136118946437
32987024,0.018110974286329497,0.23342753638940086,0.06966070657398644,0.012060759745929895,0.005165509542679543,0.0011832360993212377,0.6603912773623525
32931726,0.019199648736060563,0.047849673532612755,0.6610703116359212,0.011088198097947246,0.25755553489436545,0.0011525598460641342,0.0020840732570287243
32926680,0.026916073507753453,0.24295828658808385,0.0021411496275493868,0.005253140926466332,0.022369119409000097,0.0021889650339839625,0.6981732649071629
32426311,0.17335065763827395,0.06854994662094044,0.6946860161357385,0.048526066697844775,0.005507860614834941,0.001239242798497285,0.008140209493870001
32568675,0.005730998449666712,0.3805902204163304,0.031507559324481474,0.0023459800107000117,0.016115130029842023,0.20838838025752407,0.35532173151145535
32753794,0.17727699173441655,0.040374273175905154,0.7384101507512593,0.005527049772521726,0.009505194854792296,0.0022224015308433625,0.026683938180261706
32396137,0.05490252545011868,0.22884090406940802,0.6683586519936399,0.014825265035691421,0.02936485749703748,0.0019096859155065134,0.0017981100385980064
32320506,0.43736717140659565,0.344723825393638,0.027953479285897687,0.012420964278127427,0.005778455298229157,0.0013028867367006407,0.1704532176008114
