PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32970384,0.011467757503218278,0.015639301931511612,0.6484379521106737,0.003227129152611456,0.0033481425419942474,0.06497519470041024,0.25290452205958036
32565632,0.17615525226944578,0.07157220589693736,0.6884981133654378,0.011597522265059067,0.005146176583175065,0.001173240037668155,0.045857489582276846
32699574,0.16588054777697356,0.04104679648635727,0.7453486063972108,0.012442348989156323,0.0030664157629038315,0.002977608456717915,0.02923767613068024
32804597,0.20716970572343768,0.06256284596320716,0.004258716257895193,0.6829280920283826,0.039104993571237534,0.0013885059266694813,0.002587140529170423
33015939,0.09540455660791651,0.19180044904808358,0.0040685563266519105,0.032754758637902545,0.005233547336686917,0.0011922377188413348,0.6695458943239172
32791497,0.5432438709848733,0.036796166071401876,0.019975827416210023,0.37937439169525067,0.0061228840521063265,0.0013850210821662824,0.013101838697991447
33029489,0.1155686090155779,0.698292554314122,0.002123254514842529,0.01904706236438517,0.022688862833034756,0.0014598436842065718,0.14081981327383106
32588067,0.4889887507243217,0.15044779425112798,0.004874412326899594,0.05654636298646287,0.005475918730872397,0.001240029312083691,0.29242673166823185
32485164,0.06407875407108055,0.0061202380434186715,0.0017506554542760099,0.4479158090113827,0.06010987875360664,0.41928513620975283,0.0007395284564825255
32979425,0.286216140719178,0.5054555965898588,0.002206945277903441,0.03690738879924351,0.007768937449287182,0.001291130728183772,0.1601538604363452
32455777,0.16670916903219218,0.0421901970397322,0.7388698481846125,0.034547459842913665,0.005585668524638552,0.011423134320338549,0.0006745230555724139
32910826,0.020927411957221677,0.2392970956393762,0.0005744519859879469,0.04586984180816253,0.016771238420092056,0.0016493990243947368,0.6749105611647648
32941418,0.013998830320055328,0.04518271719455598,0.35673696955079087,0.011703001572250743,0.5622271785253183,0.0014114254623990336,0.008739877374629753
32802755,0.06625221965757153,0.057078911259446544,0.8216964809925098,0.022004415868631604,0.002509673325559476,0.01681212790626644,0.013646170990014677
32369191,0.5170819161649169,0.2618430963811832,0.0055068338568430705,0.037429483337421576,0.0058024945243497755,0.0012980086385633665,0.17103816709672198
32925756,0.524389278715508,0.016137836819994263,0.29551390029028257,0.14565613228822755,0.014526262248583138,0.0013561256404245956,0.0024204639969798887
32618839,0.035428838890559956,0.23901786665322006,0.0021371947715473007,0.00694612641366555,0.012720213193761317,0.0021915984626226415,0.7015581616146231
32648289,0.06145600283046852,0.024526091087351924,0.7589270932490889,0.007134533816084485,0.1382675084243033,0.008978150094756044,0.0007106204979468188
32905851,0.01867421224536609,0.07445553193958207,0.001521420749509768,0.6048885775343255,0.2867470955747519,0.0012251340519751385,0.012488027904489458
32678728,0.007609744012908155,0.028230706269436225,0.012487612375641808,0.0017722291162780078,0.06305661299096851,0.17254795378775017,0.714295141447017
33045354,0.19463213306661425,0.600248294534814,0.005190456988823077,0.16158484177989985,0.005910747712034653,0.0012827060611577054,0.03115081985665652
32312021,0.007957368336772437,0.010384254208990492,0.6049306550573925,0.004671794796725248,0.23550045800847103,0.13600488169137248,0.0005505879002757625
32198163,0.5100580980946989,0.254162630061744,0.005421143930393951,0.06144034667847187,0.005765040241831151,0.0012849532031075756,0.16186778778975255
32519768,0.477867085878931,0.07703942663718213,0.004773218771181876,0.051066226500650014,0.005284713951542852,0.0011918200000908589,0.3827775082604213
32920162,0.2037195472613907,0.6654593540216468,0.051118692797675405,0.013709365798296768,0.0063121627835979795,0.0014085610037768935,0.05827231633361539
33062500,0.539245562305514,0.05088998354039905,0.014171557362293821,0.3793438132070938,0.008693498530098306,0.0013456760378833558,0.0063099090167175655
32562665,0.286709742864329,0.5074247727137526,0.006550233592697963,0.022393034346108277,0.0058009070521523294,0.0012875456411809384,0.16983376378977894
32653423,0.3074589764354587,0.5398276221583833,0.006018590885839081,0.03754952667339854,0.006265966659262166,0.001382710103008332,0.10149660708464983
32285293,0.38515699838963646,0.06654500920095185,0.003585651932744599,0.520380505834483,0.019116923938832072,0.001396077085170611,0.003818833618181339
32851129,0.41468956993776623,0.0789685963850708,0.004907011289706496,0.03954747504788288,0.00427249004364501,0.00239509032171586,0.4552197669742126
33040422,0.04652098343983725,0.5928604823483535,0.31464559909333295,0.005734614898846064,0.015276854834371408,0.02352401666004284,0.0014374487252158663
32533777,0.2844850988969129,0.5022815700915164,0.005527390273344093,0.0351192473948883,0.005753902351180302,0.0012780726470289533,0.165554718345129
32717807,0.5177284051722144,0.005072175808837925,0.04702321276247529,0.3661804308554203,0.008054423406806798,0.05524628318932815,0.0006950688049171109
32350632,0.29206294760653373,0.08410014170322055,0.0047559201059253625,0.5557181384178291,0.005960950519236104,0.0013568356395974404,0.05604506600765767
32747155,0.07996622782118332,0.2130101307263828,0.01215059938835264,0.012055815793396329,0.005263283491043324,0.001208076466464853,0.6763458663131768
32697346,0.012389227860685545,0.014815825191512222,0.27137436168203893,0.19834195664724713,0.49934013859341453,0.0023757534549994374,0.0013627365701021753
32979342,0.09720069016189814,0.018421757749104845,0.0015745452012232506,0.24522845837317284,0.006354480631774054,0.001143985302089106,0.6300760825807379
32756549,0.5229293353409024,0.07608106518084871,0.0059334786436991555,0.3695388399815228,0.02180309930040209,0.0013103273734658722,0.0024038541791591445
32844713,0.5194785874966031,0.08169090825407453,0.005917962099213098,0.3672929479741507,0.02190736595313106,0.0013028792651978874,0.0024093489576297684
32662333,0.3147427358384477,0.04731957679212577,0.014382015294183977,0.602186505427321,0.016250946838821428,0.003942749684869997,0.0011754701242300122
32203970,0.2678969461715316,0.3574927629930669,0.00479711059037904,0.04766808093876261,0.005575607871669755,0.001282273279944501,0.31528721815464567
32879862,0.05934874711421552,0.5297275609248826,0.00175007142177175,0.03974607398815651,0.006541659328785508,0.001118632035976294,0.3617672551862118
32755231,0.5196516276822395,0.04754784893626153,0.3204223708398267,0.012667392569903835,0.005597975980464442,0.001285138155931073,0.09282764583537292
32489024,0.5359990630399388,0.05266867721501989,0.014009752161095767,0.3787904736587744,0.002508891612081304,0.010989848339955161,0.00503329397313462
32252784,0.035295222215682334,0.24602258365686755,0.0016801926411457013,0.03401461256941134,0.006833137391502779,0.0012221600592273814,0.674932091466163
32866831,0.008448676765695743,0.014094815932213206,0.5668517661082648,0.006859435197454758,0.2650395383619612,0.13813281647379855,0.0005729511606117055
32643783,0.01442388455388528,0.0639510299325949,0.6208055955314541,0.007396461826490022,0.012949663883679388,0.27990194646725114,0.0005714178046452283
32842277,0.008252514267266716,0.004830225714518706,0.2883006455450368,0.012207865960266897,0.10666712148680998,0.5791360998051054,0.0006055272209954316
32479798,0.037204712544729845,0.012779533045752276,0.6206880869698939,0.010392269962569395,0.004764598981322093,0.3136047946638282,0.0005660038319043932
32432169,0.13671161337394783,0.04159357453321727,0.767517738032261,0.03577663402664186,0.014656932178544657,0.0013218935226435656,0.002421614332743875
32416069,0.19541396469541694,0.6099295974065344,0.006717948398458176,0.017809414770836855,0.005876861912299012,0.0013081199785759151,0.1629440928378787
33036812,0.09590727020037582,0.1624863438172826,0.697151816049894,0.004249714155014751,0.013239783625396568,0.0011680879050293426,0.02579698424700696
32804917,0.18325157378801915,0.07385921058173886,0.0016228832934957632,0.05875964790698872,0.006677797823226872,0.0012125632271284465,0.6746163233794021
32876246,0.005403066870494949,0.006518998749090292,0.5082651468680861,0.0024533901192578494,0.3208982106671177,0.11902108976890968,0.037440096957043444
32826428,0.018655821997713973,0.5377906728047207,0.2815441368874906,0.004019067020704907,0.012557800961670435,0.0011467392997697391,0.14428576102792962
32574896,0.056698241250048256,0.5332978236870117,0.0017684853585225179,0.0385272275261031,0.006712424436016981,0.0011225113108276992,0.36187328643146965
32539346,0.014548251352541019,0.06482269628731706,0.0012879123306555695,0.4951707630748376,0.01756287925255918,0.0010854234952823085,0.4055220742068072
32764148,0.31302097898890674,0.052064979951207714,0.002027261785541482,0.5944981274134292,0.022829512338517738,0.0014614362947627621,0.014097703227634376
32445512,0.28632426392882104,0.5102262615329698,0.015173906636051698,0.012361243058806478,0.005779867859536829,0.0012898753969834427,0.16884458158683066
32617968,0.17507035406221524,0.07166635031162498,0.6963821506184943,0.012102215108350267,0.005252671252646422,0.0011973025255726177,0.03832895612109619
32531684,0.007180823137447605,0.005879182711224612,0.23512660960667123,0.0014776477279552982,0.02738492955252919,0.10270868611633965,0.6202421211478324
32958969,0.012723229849519888,0.5628303787155844,0.27957341600108826,0.030331219582565787,0.11108827615933525,0.0012101458349557859,0.0022433338569505987
32692753,0.007339334986527416,0.006357141926220232,0.34522699577022725,0.016862234406522864,0.11518104260686854,0.5084596880108034,0.0005735622928303145
32479844,0.0397539839369295,0.010857156144631652,0.7474715589693484,0.004680838450810124,0.15038036020840442,0.0013192833151062155,0.045536818974769716
32678494,0.057523996149280165,0.2444287513387943,0.011180060806938667,0.012003441396943211,0.005189686110996937,0.0011875625372243165,0.6684865016598224
32251768,0.5420307960002068,0.04621389550337549,0.0035056611009404875,0.38439420191028467,0.0187373304950404,0.0013643878982049613,0.003753727091947185
32937659,0.031254094312927784,0.0050942120358459155,0.605940867841044,0.0036526188583095353,0.03749679293289455,0.316007745399571,0.0005536686194072274
32391519,0.011466189915329704,0.22685078554848265,0.011224234334568211,0.004060034642257258,0.12097111743719328,0.0011392855732909723,0.6242883525488778
32803387,0.05961838091020617,0.4112791836940014,0.0017459452245520435,0.04974147110634866,0.006596699879948301,0.0011480076000449848,0.46987031158489856
32617738,0.11153220936274819,0.5612291306817774,0.004436961543991263,0.032558913113566616,0.005326717370077618,0.0011967664858565962,0.2837193014419824
32957030,0.14315719023029697,0.04338295799683786,0.7608441703438754,0.036844302070896104,0.005734322779286091,0.0013171227343833892,0.008719933844424092
32837088,0.012221211586330443,0.013620097256737346,0.4259621925959041,0.0038002791352526938,0.07427352618508487,0.4695355738971895,0.0005871193435010397
32553716,0.00801931980482275,0.050013302020182816,0.00585215064047919,0.0019853762667935535,0.049856859092152886,0.08737872581257658,0.7968942663629923
32404225,0.022582842438468354,0.0627187754109541,0.6798399075812085,0.006413335165618076,0.015245193041607773,0.2125699817890216,0.0006299645731216956
32692700,0.5213718823037102,0.015568124510558178,0.08568989479872727,0.3622865604058189,0.005012610508298074,0.0017842864844734023,0.008286640988413972
32837183,0.007062581506676695,0.01022274106560388,0.1530926865987256,0.0014865128430804771,0.017352388087372227,0.4629920028673786,0.3477910870311625
32501301,0.01917753053495957,0.12357796026876074,0.6543934231668299,0.004000113557202452,0.1903771788915349,0.001141345464074199,0.0073324481166382165
32821907,0.19523302823902272,0.7199660082207024,0.02995569807186168,0.007079453381477363,0.008583443360452619,0.035619194516360246,0.0035631742101228992
32363343,0.17335065763827395,0.06854994662094044,0.6946860161357385,0.048526066697844775,0.005507860614834941,0.001239242798497285,0.008140209493870001
32487907,0.17252075421043495,0.06752385151996457,0.7196240924561785,0.0038205196095089195,0.005380225016119168,0.00492687772626482,0.02620367946152898
32641121,0.1984910286896532,0.6160105975137137,0.014470658345979015,0.005864433003936504,0.012606128330979155,0.0013205314650317165,0.15123662265070667
32896192,0.193412051464193,0.015297425439905723,0.004245498841998178,0.64461510312028,0.13862707863119064,0.001320608854473874,0.0024822336479585158
32649023,0.02212014546755889,0.0063580901083698654,0.06822721427332237,0.37150291352769466,0.5280525493216579,0.0013338509049392955,0.002405236396457001
32852403,0.09523320594874315,0.1912422026482539,0.004064906852736384,0.03282797209156095,0.005242616157070866,0.0011935202290050892,0.6701955760726296
32987024,0.018110974286329497,0.23342753638940086,0.06966070657398644,0.012060759745929895,0.005165509542679543,0.0011832360993212377,0.6603912773623525
32931726,0.019220982496417023,0.04527126142024851,0.6627100797815176,0.011066558108541518,0.2584828507371972,0.0011557191765449084,0.0020925482795332547
32926680,0.021060711298718966,0.24514048063043492,0.002153269420050408,0.0035055597077709513,0.022689928020717787,0.004105723929701412,0.7013443269926055
32426311,0.17335065763827395,0.06854994662094044,0.6946860161357385,0.048526066697844775,0.005507860614834941,0.001239242798497285,0.008140209493870001
32568675,0.005725736963209401,0.5960165847907868,0.028880179472191635,0.0020362842820997114,0.014295151454649255,0.1863625949538415,0.1666834680832218
32753794,0.17385874399054996,0.04016584050175365,0.741897642290842,0.005550422055936534,0.009550403334946094,0.0022375096878972348,0.0267394381380745
32396137,0.05494700371836916,0.22884854710807118,0.6684801677340788,0.014861011283617609,0.029598241312356034,0.0011618053132354295,0.0021032235302717588
32320506,0.46220741922515146,0.36443864251920344,0.09332474548990374,0.013144100183400448,0.006039240386259288,0.0013702606631487073,0.059475591532932956
