PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32970384,0.00925207096774478,0.025454934806957777,0.9476682037605001,0.0008223086893093308,0.007647081690533476,0.002677324205553464,0.006478075879400932
32565632,0.1843728478566905,0.16241252659032374,0.5777603276930448,0.02039401559823045,0.013139540254627843,0.003658886002733454,0.038261856004348935
32699574,0.10172724279525198,0.11758806561761262,0.7305985207925387,0.009017322214006022,0.00908134796884383,0.002506302788295156,0.02948119782345159
32804597,0.4924046992804994,0.002915521442617611,0.0009746225336953772,0.5004319295813375,0.0021449440909032487,0.00029688933585144626,0.0008313937350950286
33015939,0.2630979428134452,0.28701065284182475,0.2650159363482259,0.042255981428176125,0.017029395322714795,0.004003122749624635,0.12158696849598857
32791497,0.37493097094522254,0.12702605345460477,0.3879248615630578,0.06346946717451267,0.02023047567776303,0.00656177054066506,0.019856400644174595
33029489,0.03717589625763909,0.8717110430183835,0.009829196357294793,0.006263063331933244,0.007657932438169239,0.00025930596294447805,0.06710356263363582
32588067,0.3413767998302436,0.20924552048324097,0.3517138433317186,0.041590700317221646,0.02089719135210078,0.0070682646517990924,0.028107680033674757
32485164,0.5717173481424584,0.05422803568906974,0.006914005591408249,0.347289678304252,0.017623201425945898,0.000782035112731743,0.00144569573413466
32979425,0.31736808279006595,0.5251983024851788,0.03859134571140908,0.07276612065221107,0.018081006199847757,0.005243795804825978,0.022751346356461092
32455777,0.06103634184927374,0.07418769174528177,0.8355465270491378,0.005825113409756794,0.0117768201833618,0.0046987955664435175,0.006928710196744737
32910826,0.09381797897547257,0.2257912066355772,0.17812759957002203,0.018810806943950136,0.04893960056792128,0.014960126134845724,0.4195526811722114
32941418,0.08326858286561868,0.15305868656305757,0.5914660052092826,0.02216242607762606,0.1037561799861771,0.007090684032553824,0.039197435265683936
32802755,0.1364375124247116,0.14959553515019683,0.6029500409712502,0.03283507458044646,0.024704937593359313,0.011026907011728737,0.04244999226830657
32369191,0.7805572072488205,0.05321827229862628,0.006633335807242291,0.14234423552393494,0.002732902932919945,0.0004351940365547857,0.01407885215190159
32925756,0.618644523537447,0.10578796223637196,0.15150564689442,0.08344948953042997,0.014111523613267273,0.005964165711543624,0.02053668847652042
32618839,0.023138936225988747,0.1263111491197382,0.017824881897554042,0.0041616867188056725,0.008306173677247277,0.0018184432696832906,0.8184387290909825
32648289,0.009783178531587574,0.012347046531300294,0.9482032022135424,0.002659197970988673,0.01660311375634445,0.007452958822795744,0.00295130217344036
32905851,0.5102894560969815,0.0597251274653212,0.009163152275733307,0.393230115857965,0.019701160541657322,0.0005531671696645118,0.007337820592676902
32678728,0.12371927828678,0.20568388362120787,0.42307193012086763,0.03390190882871522,0.05718293001886444,0.04297345935451645,0.11346660976904814
33045354,0.3720982458341442,0.21689210046514662,0.14483825767167957,0.19185118923402367,0.037160460395448396,0.0018849070526475924,0.03527483934690977
32312021,0.061110450102907075,0.08331184265747359,0.7249080512771611,0.021091111663593377,0.06288487109803431,0.03723757437698085,0.00945609882385021
32198163,0.5856131825857329,0.028657991949741897,0.006116815398308845,0.36503023492883435,0.010144765602129152,0.0006848246021629144,0.003752184933089495
32519768,0.5078225553355502,0.16126539879842866,0.0315522667144067,0.25193433653920133,0.010035909147379585,0.0011592220116472252,0.03623031145338669
32920162,0.4927613862472228,0.21945659075392532,0.06142841404054663,0.16322704147103512,0.019734463616556622,0.002693764522094064,0.0406983393486196
33062500,0.7451934296642445,0.05163405890426558,0.02224776201110483,0.1645235183636733,0.004903910556783927,0.0005437982819834868,0.01095352221794355
32562665,0.25773106902471143,0.2812621488982082,0.18376165524859933,0.11379617292775518,0.04885370918279344,0.00604683694666473,0.10854840777126767
32653423,0.24115051053082834,0.4550838405546217,0.01303297684449489,0.08726301401649665,0.01686480682017372,0.002227720245719679,0.184377130987665
32285293,0.6078601642281826,0.02465528336073355,0.0023014720720876806,0.35907889045355806,0.0033938752725832778,0.00016956555767867694,0.0025407490551764902
32851129,0.41291623308450814,0.39056519683976915,0.055091059447625414,0.05793085553184214,0.01382017381447153,0.0028645729592033224,0.06681190832258008
33040422,0.02177520043651634,0.060280225326807976,0.849725292953825,0.0074240665610528405,0.027213455823763742,0.02548181068550494,0.008099948212529415
32533777,0.4481030759356881,0.2960703540983811,0.042076714015796705,0.14852320394908977,0.020426267651778133,0.003252238981676897,0.041548145367588996
32717807,0.6380504976218822,0.06630418196221248,0.027042219003107146,0.2553107491593253,0.007554685560278907,0.0014595130482647472,0.004278153644928897
32350632,0.5183318984516252,0.08215932492047945,0.013124048418385903,0.36492100787042936,0.0093090383929702,0.0006532270733134431,0.011501454872795757
32747155,0.10206293512657764,0.2494828146993832,0.5073169269711096,0.011728377100204294,0.03028915608544168,0.009439473422483082,0.0896803165947999
32697346,0.21274994792257926,0.2294145628541618,0.12324633527140712,0.2195816239827164,0.18742501865289787,0.01423997676844304,0.013342534547794173
32979342,0.5356424023568163,0.07959230573875174,0.0057188319885291515,0.355158541895256,0.004737737129405892,0.0006914459646491851,0.01845873492659125
32756549,0.5668507415256805,0.04365026105678259,0.0023658936237961658,0.3778098415711924,0.007377500530722712,0.0003120618128769515,0.0016336998789490327
32844713,0.5315033748961481,0.20570457993229524,0.027711451767563646,0.21069621880293987,0.015460215280841757,0.0012836751354960458,0.0076404841847148965
32662333,0.5680433132155778,0.005415725259243613,0.0008981284115963434,0.42259026491628954,0.001894834533694564,0.0005695010014984586,0.0005882326620999912
32203970,0.3082504616520062,0.24605769846731784,0.1622431772307361,0.17796876747239346,0.04017877978518844,0.004035752421131714,0.061265362971226325
32879862,0.07448712540636494,0.7498673067538797,0.017301018338213587,0.008802179122856416,0.006856496369994442,0.0006434223869136662,0.1420424516217768
32755231,0.32327454614053286,0.12084881491713312,0.4929879125349743,0.029667523931042983,0.014473697945108343,0.0039052554725692605,0.014842249058638611
32489024,0.6494350074159829,0.01732515644165111,0.005870650694010616,0.3119435270074635,0.005585405356722495,0.004023111119203418,0.005817141964966332
32252784,0.029171456839537663,0.7374421475627904,0.013657376951149163,0.003634289973971924,0.004273906282633251,0.0006261432335298916,0.2111946791563879
32866831,0.13231872613580742,0.17164454934912382,0.5079196232567227,0.03737618186635193,0.08699496218588178,0.04104604709588184,0.02269991011023014
32643783,0.06258616521991293,0.07519191543561277,0.8095649406098652,0.009183098679645816,0.026184701569580828,0.009767953581080535,0.0075212249043023795
32842277,0.034242467057116886,0.04946846379303404,0.4734625307784624,0.01643767248941327,0.0457359937314005,0.37745386820579574,0.003199003944776355
32479798,0.07942743321651326,0.05283828202839933,0.830941269763353,0.009828951134988637,0.013542738709336411,0.006531208451961079,0.00689011669544736
32432169,0.027227492793424464,0.03210385072221947,0.9205420159964314,0.0033414103145387093,0.008596301450792536,0.0013243475285002301,0.00686458119409336
32416069,0.1600992012597103,0.618341257195954,0.05812993135573805,0.0230136931237057,0.013739834095846289,0.001370674693777905,0.12530540827526815
33036812,0.06645288640547982,0.3351233340926662,0.5194918942780685,0.007403864895747155,0.017563038002588995,0.002123401486625084,0.051841580838823405
32804917,0.40692478345106026,0.252910944058851,0.04387252483401731,0.05296801320283533,0.015365189164094278,0.0010239655865049572,0.2269345797026366
32876246,0.08499191136785696,0.2887248320096173,0.46265012781767,0.026721482521739268,0.07110180610412777,0.016378173576967733,0.049431666602021265
32826428,0.053555418054550226,0.486182676718436,0.35978952567086125,0.00556031749298453,0.03349728717330091,0.00807347121405845,0.05334130367580811
32574896,0.1486891242830587,0.5627130130450487,0.06684559310868209,0.05604210205925884,0.04319369914346373,0.0015556423044330951,0.1209608260560546
32539346,0.2890284708504877,0.2997989323458568,0.17083295820254366,0.0952475112290005,0.03718286052995766,0.004041835026738807,0.10386743181541472
32764148,0.539898583167932,0.011249738654194765,0.0007828114279123165,0.4437328154974162,0.0022424362490644782,0.00012603779309334264,0.0019675772103864963
32445512,0.20188546636736315,0.15830839527770266,0.41164523675860043,0.08422181016195256,0.04061723441663043,0.09818143753082252,0.005140419486928254
32617968,0.08366444240164955,0.06592720836103699,0.8001799276153475,0.0122317537393976,0.013661135116977648,0.007517137615154647,0.016818395150435875
32531684,0.14271737141088053,0.18921821867822133,0.3904916163272069,0.032109016480540147,0.05564488368749398,0.032114455734721783,0.15770443768093495
32958969,0.19697989301871752,0.4907174807603851,0.14073694894776195,0.09367615316293665,0.03534466344596755,0.0042944356838030984,0.03825042498042833
32692753,0.005206081075916962,0.009987674452166998,0.317540718753748,0.0022468794758252124,0.08946621183203315,0.5745839841347272,0.0009684502755825408
32479844,0.03883679392669613,0.05069680421903081,0.8312428839351317,0.008985179451854458,0.018419821927133238,0.003979237410430033,0.04783927912972363
32678494,0.07469042911223459,0.7203285859625849,0.03869176318226635,0.014683881986878733,0.007362092466591305,0.0014374212406049966,0.1428058260488387
32251768,0.6758372971251628,0.012940234898036133,0.0012874850065552248,0.30407387057171564,0.0024679781252557823,9.4506766295512e-05,0.0032986275069790613
32937659,0.001062586162550491,0.003001903602249296,0.9887569098801202,0.00010226689170093732,0.00488374443797121,0.001973277693122132,0.00021931133228529883
32391519,0.12377605993997752,0.37716247086199756,0.2193638702692444,0.02248385100685134,0.034769856053719975,0.007814428741038802,0.21462946312717004
32803387,0.24291042495413892,0.4327070575654318,0.08980506325699582,0.10513592013111717,0.023702409707463536,0.001396337161742137,0.10434278722311051
32617738,0.3106591930439643,0.2474276964773747,0.1488713881716226,0.11682903496979907,0.023506454843508384,0.005811278503202258,0.14689495399052893
32957030,0.056051371648993965,0.06019101363601991,0.8253690347074988,0.016311323545841104,0.011267529929302973,0.003439919431291362,0.027369807101052378
32837088,0.06520064658437306,0.07795663592762933,0.6801466683597555,0.018895122247911667,0.04720347571282639,0.10919004807592961,0.001407403091574675
32553716,0.16856051907943478,0.2710891557751067,0.2944745859089582,0.04383854749999732,0.050132738113250225,0.018041878145187155,0.15386257547806548
32404225,0.017541573187064247,0.02786965026848615,0.930939151928364,0.002438272213754831,0.009604180321430435,0.006627696434007741,0.004979475646893117
32692700,0.5097491764018448,0.11773481275639455,0.137999699897823,0.18399506692095677,0.011498175913748002,0.0034061811985130995,0.03561688691071986
32837183,0.16224889884585994,0.30012077454007996,0.39075621188729504,0.028836494284375784,0.030332349149315305,0.06748748902928856,0.020217782263785095
32501301,0.01671395382710254,0.039676246633453906,0.8946580012888428,0.0022663537745108322,0.03037255878619402,0.0034318489856288307,0.01288103670426784
32821907,0.0813330358702677,0.7266943817552398,0.11511333886917796,0.01535627354657844,0.03620935627852475,0.00904916053594774,0.016244453144264117
32363343,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32487907,0.009068696412695417,0.01559678014376399,0.9678200050383835,0.0005098249988936026,0.003790098717370485,0.0011530407101531589,0.002061553978739977
32641121,0.15903630401796714,0.22635745464009427,0.3959533962527484,0.04410043629784728,0.04921155455392207,0.037421325315016386,0.08791952892240465
32896192,0.4823420468923853,0.038583211007050866,0.005565358332782205,0.45706585514833853,0.009971976145772903,0.0005646677830065201,0.005906884690663354
32649023,0.35895111073850605,0.03136312950316238,0.009120543785198965,0.5385817968377954,0.057782773653915,0.0013152407673692648,0.002885404714053027
32852403,0.15216148223991685,0.23719617555173833,0.26312553734983146,0.04252099333305237,0.03806032500943273,0.015891056664664276,0.2510444298513639
32987024,0.04176247787404271,0.15072480488998424,0.6823542360785407,0.003690944580416809,0.020836477685412063,0.0017128015412306923,0.09891825735037281
32931726,0.012833452341619906,0.019640793057549868,0.906737605813458,0.003532904364375129,0.04331065507873587,0.01059633420591564,0.0033482551383459125
32926680,0.06460364732683564,0.22285764649457002,0.10459390619769852,0.008558297957148988,0.023129268165781144,0.0037488221181265035,0.5725084117398387
32426311,0.2545406762833617,0.18083863808911987,0.3241838462886178,0.12959177714185593,0.03177013373824678,0.01883431641651579,0.060240612042282274
32568675,0.05443533128882603,0.7825893746295474,0.1066329287267959,0.010627184344359414,0.01445843609633441,0.00551028962277463,0.025746455291361617
32753794,0.012291004105612091,0.02334792897340032,0.9512594281075205,0.0005417952036733805,0.005242532765404967,0.0007368769658586553,0.006580433878530889
32396137,0.07612897556406455,0.07990376788979618,0.7934478581330684,0.012136508439155914,0.027919531997179906,0.005403348091899944,0.005060009884835955
32320506,0.11182737288368635,0.11550152516716762,0.6902131828918967,0.025699421486467828,0.026633643915294068,0.015447229804609577,0.014677623850877636
32663351,0.004823465227670121,0.009330936100792263,0.9609521664611991,0.0011738197700282462,0.01705495668823663,0.0057490624136110014,0.0009155933384632476
