PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32699574,0.03362217453527474,0.010204960330782187,0.6412122321010697,0.005704413060998113,0.012891312076795763,0.13567769136283236,0.1606872165322471
32804597,0.31349713568389165,0.00236237376001645,0.036696909294598054,0.5552240086244188,0.01801582669448628,0.020916231061432006,0.0532875148811567
33015939,0.05558405840786892,0.11186175366164915,0.004729332423606051,0.08551061410725103,0.012148132609925349,0.008874610173262493,0.721291498616437
32791497,0.2899188032759124,0.002588597819494926,0.21380293939827283,0.2866400430252736,0.17693811772541332,0.023182790755135095,0.006928708000497762
33029489,0.010402581134244788,0.2158060097392099,0.004873009396354021,0.034050833949263684,0.09948532221759177,0.004576860369072297,0.6308053831942634
32588067,0.2602215368057429,0.004022732046973156,0.024451733211226945,0.11452167235381847,0.006612254586776073,0.40206835452256906,0.18810171647289337
32485164,0.22446713432571053,0.006988915662625101,0.0019344177428576742,0.527176643563222,0.06402389699978354,0.17412525706931198,0.001283734636489137
32979425,0.22074687446271812,0.4648210858872005,0.0009110496647208085,0.06359610947306667,0.010303490641932807,0.07841337883702124,0.16120801103333984
32455777,0.052477690253964225,0.006091217443738835,0.6420583043006856,0.023465710043382573,0.05403690484678068,0.2208610719781296,0.0010091011333185902
32910826,0.032068784631961327,0.12601381930697136,0.004450472243420887,0.006414659387602524,0.018784580689640312,0.3526011215004989,0.45966656223990465
32941418,0.009986255261957778,0.0038192298812463285,0.45503324188116095,0.025438116414676255,0.3707470395169741,0.06400731674165781,0.07096880030232676
32802755,0.009663126284318993,0.008894381966480505,0.5259037102164884,0.007883861247714521,0.009959619799371305,0.2649453779216944,0.1727499225639319
32369191,0.3102342232097179,0.031419585893722415,0.003054130413413133,0.5423181170563967,0.015226603106346626,0.0029604659214698915,0.09478687439893332
32925756,0.4632492412655834,0.006489036590264505,0.13811372714166917,0.3186851058111578,0.014234186273692353,0.004522255766769435,0.05470644715086333
32618839,0.04150587219728525,0.1445384208555347,0.0028692431438306736,0.03219651279335968,0.014629531986559873,0.027028333799609512,0.7372320852238203
32648289,0.00844401261128068,0.004072122946199769,0.6222733291666324,0.02427828527145942,0.11139730824451652,0.2120097069793069,0.01752523478060435
32905851,0.04048840283848573,0.04190932447744562,0.000932873842852466,0.44341440844403807,0.3825250024931302,0.01479596921957629,0.07593401868447157
32678728,0.010255114991302123,0.008649328634366144,0.06081926067433434,0.024921645743916917,0.2799479381816252,0.3845605610916607,0.2308461506827945
33045354,0.022553560086459718,0.01716923506811267,0.058958637741914496,0.6184749252056937,0.18527871015826172,0.004629402299193268,0.09293552944036435
32312021,0.008396405798173776,0.003089914376421568,0.5184125420043176,0.038125213551556125,0.09745815752723509,0.32602111749660595,0.00849664924568995
32198163,0.2579510150140199,0.012027969265509274,0.0069718385587000265,0.5749335116698724,0.13632226378742157,0.0036547016507731205,0.008138700053703683
32519768,0.185011343353031,0.15026079454173433,0.000686882849963919,0.5536057476818594,0.03127192619703126,0.00682301406193103,0.07234029131444909
32920162,0.05733482155158,0.0408851398128471,0.00447243024914123,0.2630514574980568,0.0078927768629242,0.002102976316191235,0.6242603977092595
33062500,0.49217632391845917,0.007256718647703353,0.007004322118641772,0.3863056098357924,0.07336838005769238,0.0066297160671012,0.027258929354609707
32562665,0.017480778984353778,0.052214924828521456,0.0015888078379829094,0.15583045915733465,0.15756052479725463,0.007321937668518341,0.6080025667260343
32653423,0.04563523929639586,0.1503689065202762,0.0016813020896442293,0.03201810613720325,0.0962876760367624,0.002270010944869239,0.6717387589748489
32285293,0.27858391955048534,0.02348412230721849,0.0012568053843442686,0.6202819270036853,0.04223743030139349,0.005563662586412789,0.02859213286646022
32851129,0.09177012267798515,0.0034539273960157483,0.006837125610071654,0.30989122178916595,0.0053386169193363345,0.17111958257205276,0.4115894030353723
33040422,0.00781462027381031,0.0029674522378284806,0.5540755455995521,0.023967284866206612,0.07874909993464647,0.2757569007674989,0.056669096320457066
32533777,0.20107527732685343,0.10427168960716696,0.0007730825929208627,0.6015143854721826,0.020809160612559396,0.03829968909845085,0.03325671528986591
32717807,0.26164858330272434,0.009917675649872972,0.0009507660718037055,0.5822520151340145,0.04224201433204729,0.09685626221328704,0.006132683296250179
32350632,0.23188590918783136,0.015983919213138638,0.0008907313341762578,0.5168141216000237,0.01964812909974533,0.003316255312783719,0.21146093425230106
32747155,0.017656383650546077,0.020603537880580496,0.4253964368959412,0.004181327642461196,0.007392988121927349,0.2661698793290876,0.25859944647945615
32697346,0.009262607508227872,0.0034735696013294846,0.016058755567669915,0.46483187531798337,0.24143454729859304,0.22810039186621617,0.03683825283998013
32979342,0.12869105058729743,0.009621648644714207,0.0006925558211667899,0.4513928178056685,0.008408159033346383,0.013921555681723449,0.3872722124260832
32756549,0.27295521836303727,0.01821966882048101,0.0020557448523660575,0.6074722111193533,0.046896808112473314,0.003748956890835548,0.048651391841453416
32844713,0.3895939555897954,0.018858703961245234,0.003660038522415561,0.47159376857149465,0.07350266258931067,0.041315266613786095,0.0014756041519523781
32662333,0.31411299131716885,0.0022984620013932,0.020309345193995295,0.5391158072655877,0.020230650377223623,0.10205758925651298,0.0018751545881181657
32203970,0.01673533441833456,0.02816975891012844,0.0007800925008114712,0.5142455396297704,0.2245908431392242,0.006735287820472,0.20874314358125892
32879862,0.03141396993286535,0.18228361895455744,0.0005542021496423796,0.16021269952869377,0.015483071191235112,0.005003009735961958,0.605049428507044
32755231,0.14171537363985415,0.020534598147664125,0.7569980530950631,0.036919510691286864,0.021365999433557666,0.020826940610370364,0.001639524382203782
32489024,0.22104161790101515,0.006694506673734333,0.0010196077699612786,0.5481496224974824,0.01474373823279936,0.19353713711173878,0.014813769813268712
32252784,0.007242830138559081,0.1271207797959688,0.0014361266393920998,0.22263438917531225,0.04803289885598467,0.012626900369839992,0.5809060750249431
32866831,0.012429675994703085,0.010535288933179319,0.4204094376875407,0.039390606051394585,0.10175589508587624,0.4140103015550993,0.0014687946922068477
32643783,0.012030491008510039,0.010821420067595948,0.6345927524716306,0.04067127169634577,0.053674199542579515,0.2454104600723867,0.0027994051409515287
32842277,0.009500436936082235,0.007603632401129932,0.3428096777249759,0.017050222681709127,0.10872334698236452,0.4708328089198105,0.043479874353928014
32479798,0.012181961090603707,0.004423247256829797,0.5786444235098047,0.007759846605638732,0.057953131258071035,0.28457178995570725,0.05446560032334474
32432169,0.05659617513064673,0.011256971406147554,0.7083970896510823,0.014876794992193187,0.14802539170984438,0.002338059105470149,0.05850951800461572
32416069,0.0938851546423364,0.27341974208094794,0.004851298054691913,0.043389859526852384,0.007742811604996999,0.0020558568362727646,0.5746552772539018
33036812,0.009134474452322256,0.02763533529457849,0.4723381820930336,0.03451916785478588,0.09699282996241156,0.004580337918181704,0.3547996724246865
32804917,0.11749240181020752,0.012461583322941143,0.0015052947413367285,0.2361646401037079,0.007831349080326632,0.0050989934453450686,0.619445737496135
32876246,0.008073190130349276,0.006690361179759285,0.4570322215856515,0.01116961938119221,0.33070924291773335,0.14107168893865082,0.045253675866663526
32826428,0.01933301301598033,0.2765584183246085,0.10687187598600659,0.009249124152874875,0.010034940209623654,0.02200411594031106,0.5559485123705952
32574896,0.01330305452839595,0.23314756402541068,0.005872257596525038,0.0542561370305744,0.16285172108795895,0.002344925987921174,0.5282243397432138
32539346,0.018681608856067455,0.06692730872280801,0.0095955423713277,0.2524675808625363,0.007226333605383927,0.0069020688154771736,0.6381995567663994
32764148,0.3008972772319066,0.008219425987002224,0.0008049650939683194,0.5453701222434268,0.04765785635341548,0.019195780063024196,0.07785457302725611
32445512,0.02359151956156974,0.003264742319316201,0.30354599910927654,0.07299766761020036,0.07725113115734226,0.5180999866339884,0.0012489536083064557
32617968,0.027278054752996155,0.009143626836177409,0.5837977653780791,0.009722460699386655,0.011410247797270007,0.22633072829216544,0.13231711624392511
32531684,0.010289882730164429,0.006405039544298186,0.047263884639641714,0.021520094206265876,0.33257634746433196,0.3483128671720097,0.23363188424328815
32958969,0.011151291991117203,0.4871686167181012,0.06641977564942048,0.03212671876541726,0.10811219992332836,0.0472628384176022,0.24775855853501333
32692753,0.015208816401678631,0.007683712574169321,0.35150817274921886,0.04715105277671944,0.11851864840921074,0.45883174648193625,0.001097850607066803
32479844,0.01379696652530632,0.016229079949601856,0.6645200918763662,0.022658380303245462,0.18613419012905888,0.0022112111751031996,0.09445008004131816
32678494,0.09161327837535135,0.3130081162696622,0.011122347361959167,0.05622135387895109,0.023702631000076857,0.002391023714866908,0.5019412493991325
32251768,0.16204751006746768,0.006826545135319946,0.0008338969487929335,0.5233475620644572,0.12353519789805294,0.0055654214993494985,0.1778438663865598
32937659,0.008147608346322895,0.0074059425167165875,0.527986433228678,0.015234213588439922,0.10898242288376944,0.3056938618092552,0.026549517626818037
32391519,0.01092021180121212,0.01934565203180492,0.009394189757324886,0.026887574571984162,0.31786026285547286,0.20474851268414587,0.4108435962980552
32803387,0.02254141243730589,0.06499492492802844,0.0019032802812614259,0.2645706858033221,0.2625591760371141,0.003722694772749155,0.37970782574021883
32617738,0.02344261753574031,0.06464905124911213,0.0005264142661574511,0.2573402410173516,0.009329213987545236,0.035518157890722275,0.609194304053371
32957030,0.01756670337508904,0.006924736616247802,0.7350171518989053,0.06388093109807776,0.02057016943392255,0.10268666598613699,0.05335364159162057
32837088,0.022906847538766723,0.003261503206920631,0.35176863926047897,0.0572257098861635,0.07294333897689946,0.4907217503378848,0.0011722107928858326
32553716,0.008737608279018247,0.07106731379231504,0.011701752274930938,0.014250457801773465,0.0482511689560826,0.2750851614785423,0.5709065374173374
32404225,0.008180912948929966,0.013193120307437047,0.6209476828173258,0.019012564009665174,0.07962435442621602,0.23930121939884108,0.01974014609158487
32692700,0.21749589702428795,0.002105467283541577,0.05018618059278017,0.5034277616068008,0.02347417078482544,0.00787530400352101,0.195435218704243
32837183,0.01833103471824287,0.04725669259980793,0.0202136864330928,0.007849411503147436,0.17874852138554054,0.6023484685266818,0.12525218483348668
32501301,0.014850108404069067,0.022317433295408078,0.6264584690869316,0.006787080811814568,0.17327395746199148,0.007813820422822125,0.14849913051696312
32821907,0.011596192477684822,0.4850645866744042,0.0069824841423414595,0.01345545779369096,0.1028186492245972,0.3041442324464098,0.07593839724087156
32363343,0.45910699722188814,0.2794267051138601,0.15539403451773218,0.07477240181685296,0.011728039924555806,0.0030939885901374296,0.016477832814973305
32487907,0.04024584476704535,0.005369674987821795,0.6546342934881595,0.004531991456417714,0.08865221577944811,0.17678162181965468,0.0297843577014529
32641121,0.009889198585612132,0.025527103667474783,0.02104075832136313,0.013585642501808298,0.18720590945693763,0.481029993825838,0.26172139364096625
32896192,0.3277281645566799,0.006143719631028041,0.002638468692730795,0.47579278687872895,0.04631726269807347,0.13683709269549485,0.004542504847264007
32649023,0.0367059067174766,0.013590764028970508,0.08218577364136861,0.4814489428845924,0.36058623997708616,0.02321440645052245,0.002267966299983151
32852403,0.008571039233632219,0.0792805983024408,0.005295952138748328,0.012907695096354144,0.0396029014247595,0.19302721251989977,0.6613146012841652
32987024,0.020667766751530807,0.0471556650453752,0.34289271845921776,0.010508467654222345,0.04136559801429916,0.00200897870138643,0.5354008053739683
32931726,0.009938040635706368,0.00600408443117895,0.4892101158702598,0.02282041756227259,0.09985122632948917,0.36643660983857035,0.005739505332522869
32926680,0.021639271372740864,0.05426647639459732,0.016702903560979403,0.08500850671394675,0.01813688202295179,0.009446464019704854,0.7947994959150789
32426311,0.45910699722188814,0.2794267051138601,0.15539403451773218,0.07477240181685296,0.011728039924555806,0.0030939885901374296,0.016477832814973305
32568675,0.01146086796290215,0.23776503104197078,0.013504786308056845,0.04379494050288899,0.05200967101573244,0.5792423293327376,0.06222237383571133
32753794,0.04222224504822882,0.003911414848529908,0.555152474712765,0.005317792179794142,0.03742397489087247,0.007553222995098479,0.3484188753247114
32396137,0.022436305895832637,0.002138351999071942,0.5702450246041658,0.02893263782109582,0.08140246383149959,0.2916156672388257,0.0032295486095084563
32320506,0.020445640136506127,0.0033561590322335163,0.5378756348666303,0.0094409457119514,0.10319071838642842,0.30684395299124717,0.01884694887500311
32663351,0.00849471892962352,0.006780702169512702,0.6200202641141586,0.027993582283642023,0.09377293785295082,0.23883219178558615,0.0041056028645263965
33039226,0.03408487240442591,0.006190666735988675,0.5127694810955066,0.10684497470971313,0.01028432533115079,0.3288236401961312,0.0010020395270836755
