PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32804597,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
33015939,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32791497,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33029489,0.2800204311185856,0.1693780573750175,0.025762836141696006,0.399876493800618,0.012325579419011915,0.0054689960665586625,0.10716760607851232
32588067,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32485164,0.06257997680095807,0.18468948630450566,0.02317804548626948,0.38887371488694145,0.3041683549690552,0.030582168827453397,0.005928252724816658
32979425,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32455777,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32910826,0.05679532901071187,0.08783834211581282,0.106507639893452,0.02253431620661569,0.024260296657360455,0.006983629216073002,0.6950804468999741
32941418,0.012945065741182376,0.01924878789854581,0.23005516062433612,0.03992388350749469,0.10674973459150876,0.44629076002062085,0.1447866076163114
32802755,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32369191,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32925756,0.46950602578035616,0.060237370754740685,0.17172162611705408,0.2216645433572284,0.009877838142955096,0.040002970763510004,0.026989625084155477
32618839,0.0387952191443969,0.2160081280620279,0.04375017372290917,0.019481165512576348,0.027911651061425412,0.006675421957791273,0.647378240538873
32648289,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32905851,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32678728,0.03723149615412021,0.07622721619844572,0.45690839083008694,0.022590059183130624,0.07376598504594416,0.3285466590443965,0.0047301935438758555
33045354,0.3935809190699069,0.14054148784134268,0.02569528739315282,0.3155651130815876,0.012308821749629694,0.00546987917787513,0.10683849168650517
32312021,0.04323152399178475,0.14887104335629864,0.4149903907483979,0.03672802370935148,0.2591050133939673,0.0733053655046862,0.0237686392955138
32198163,0.4604277249317918,0.04880994933267339,0.03922453883533506,0.33840280441935344,0.08746037768454822,0.018839235800344863,0.0068353689959532405
32519768,0.2656331732124019,0.13276520848245257,0.014905101455403377,0.4303340448310463,0.0194068826404867,0.005304816736720321,0.1316507726414889
32920162,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
33062500,0.4604277249317918,0.04880994933267339,0.03922453883533506,0.33840280441935344,0.08746037768454822,0.018839235800344863,0.0068353689959532405
32562665,0.2547041476529855,0.4331952496076548,0.05113245176422328,0.15432105633260682,0.013095896191714324,0.005873476088308025,0.08767772236250723
32653423,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32285293,0.38197481058698707,0.157610346831165,0.01993079628564596,0.3686601023326979,0.05399583000731628,0.005791888797969666,0.01203622515821805
32851129,0.15194808094622822,0.1816978511304717,0.017596072126395416,0.035636375284582966,0.01544147446280355,0.004729225863121057,0.5929509201863972
33040422,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32533777,0.2547041476529855,0.4331952496076548,0.05113245176422328,0.15432105633260682,0.013095896191714324,0.005873476088308025,0.08767772236250723
32717807,0.12797030443238774,0.02456743904896211,0.020764032095134173,0.22736862410871878,0.12564807833672748,0.21902148344304706,0.2546600385350227
32350632,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32747155,0.0696280519656262,0.06269689835845293,0.14121019589511494,0.01813242005247937,0.024342353224528428,0.0055488652168792845,0.6784412152869189
32697346,0.03400746883256731,0.11980088402634777,0.08052327519933908,0.4236104360919791,0.3031047491027821,0.029604798779031122,0.00934838796795354
32979342,0.19714282248571888,0.13651159883344655,0.015846489293410083,0.032364485596117085,0.0206839572266384,0.0047223020458116065,0.5927283445188574
32756549,0.2547494510747861,0.12324256016284485,0.009742923863480931,0.5030120153523512,0.05510376009128404,0.005793929326404794,0.04835536012884822
32844713,0.4453785318726194,0.08248081581864793,0.05669179290537478,0.3539466862433675,0.02930958173713346,0.006128410500117519,0.026064180922739384
32662333,0.29161892137794665,0.11738386557941331,0.021241544785553984,0.5083241319497325,0.041782386074012835,0.006361807187117242,0.013287343046223438
32203970,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32879862,0.06953743659369077,0.39014832664895505,0.05123208705675729,0.038778195560110244,0.012544452974271064,0.004874054985883846,0.43288544618033187
32755231,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32489024,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32252784,0.09806905255695662,0.30558667708898457,0.01592955209513021,0.08701834097223032,0.010921592436282507,0.006598942622641978,0.4758758422277737
32866831,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32643783,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32842277,0.017580901722811747,0.030546306988885507,0.4154561409306689,0.11645051594093422,0.20495076705526402,0.1897440840299092,0.025271283331526416
32479798,0.197119775545362,0.1538511921546633,0.4130334090397928,0.01768402135989714,0.027983924667470093,0.005513018872520833,0.18481465836029382
32432169,0.08828958211259133,0.27653865097468755,0.4695239425524109,0.011814984856173378,0.06187809255071639,0.023644589302489475,0.06831015765093099
32416069,0.1608604347035272,0.43783871788566187,0.049766905794247474,0.03266028933161855,0.01512445653591343,0.005831279285462408,0.29791791646356913
33036812,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32804917,0.20669437305133878,0.09349139659933703,0.022304597685701606,0.0423027012049549,0.014013866771688439,0.014398084469025458,0.6067949802179537
32876246,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32826428,0.1520716618095559,0.4806628820961888,0.04805650816438409,0.02416273914337174,0.06482921081698981,0.009600828924641047,0.22061616904486864
32574896,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32539346,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32764148,0.2658449311167673,0.0702715943805049,0.010804565477700699,0.5268300628569413,0.08757767180955822,0.00608110683560722,0.03259006752292028
32445512,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32617968,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32531684,0.013907955810981181,0.04973908087720663,0.13936222515057956,0.017745890428157655,0.04039596860737609,0.07201448019076262,0.6668343989349363
32958969,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32692753,0.013211995252022582,0.020141994588545934,0.19859012031585266,0.0383152751552235,0.12476870089980667,0.524319877020817,0.0806520367677316
32479844,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32678494,0.1608604347035272,0.43783871788566187,0.049766905794247474,0.03266028933161855,0.01512445653591343,0.005831279285462408,0.29791791646356913
32251768,0.46950602578035616,0.060237370754740685,0.17172162611705408,0.2216645433572284,0.009877838142955096,0.040002970763510004,0.026989625084155477
32937659,0.027883180713567084,0.036215029009592406,0.4845217340145854,0.03908443258776068,0.11096284181696023,0.28829712901022453,0.013035652847309615
32391519,0.053251344038226234,0.13104282175520154,0.01077241368402512,0.20039425579742298,0.14619712957218806,0.005508578681942973,0.45283345647099316
32803387,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32617738,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32957030,0.4098402184970372,0.26119046818985514,0.029310238624199923,0.1942078620731058,0.012784647422322775,0.005704632948331388,0.0869619322451477
32837088,0.10292496277740067,0.026763942990780876,0.2938448392157137,0.04797996668104364,0.09102177468952312,0.4324918318875614,0.004972681757976625
32553716,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32404225,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32692700,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32837183,0.02718691358975265,0.1920955372632141,0.44813957387845954,0.02253285594311657,0.07903885952930001,0.22471406355118168,0.006292196244975469
32501301,0.08828958211259133,0.27653865097468755,0.4695239425524109,0.011814984856173378,0.06187809255071639,0.023644589302489475,0.06831015765093099
32821907,0.10911054148731072,0.34863569345307655,0.018249703875588313,0.22998909596230216,0.009962587308783428,0.2283591766504114,0.05569320126252751
32363343,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32487907,0.023112545763840118,0.030802782901781484,0.4624689393128506,0.22454797163159093,0.14003893625890412,0.11424626572719494,0.004782558403837772
32641121,0.19079301050344283,0.4888678700995232,0.03681127382877305,0.22028238247484802,0.013365907625770468,0.01277635095307202,0.03710320451457052
32896192,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32649023,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32852403,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32987024,0.3547558794171129,0.08942613396193244,0.01627877134113086,0.23200946710989429,0.010898330012356319,0.0048587652662132694,0.29177265289136
32931726,0.06343618163956037,0.2557001908927864,0.46028346374901047,0.017111434551118448,0.10398649485236607,0.08547390377347344,0.014008330541684747
32926680,0.07600158707547779,0.12465052662039518,0.018106802566611836,0.051705218425480384,0.03781842130462078,0.005473528848155856,0.6862439151592582
32426311,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32568675,0.03226256938206208,0.4871061853188494,0.16351505610261358,0.11304493458385627,0.015734127595362753,0.1835994187091176,0.004737708308138347
32753794,0.11971358789936763,0.24193996632993647,0.4720707551372037,0.011614906620430163,0.07210090727641719,0.012032010552540356,0.07052786618410445
32396137,0.3276421401968407,0.0667895286469935,0.08419729934522757,0.4585975282702746,0.029730054382171845,0.006279309165197937,0.026764139993293835
32320506,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32663351,0.023112545763840118,0.030802782901781484,0.4624689393128506,0.22454797163159093,0.14003893625890412,0.11424626572719494,0.004782558403837772
33039226,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32610731,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
32941052,0.021870095864479903,0.03853196495825465,0.14065980912118642,0.24531952421632983,0.2786424033704408,0.22819992661511987,0.046776275854188414
32459578,0.25158807141284134,0.16066210099255368,0.45345445230513376,0.09044605777080432,0.02426624209750825,0.00622436212228317,0.013358713298875498
