PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32970384,0.01036482594947941,0.03323018769788947,0.6039611642447891,0.0013672136928244189,0.004541109917405975,0.025223580129152767,0.32131191836845885
32565632,0.1773140698010431,0.07175705870680346,0.6948300331297277,0.01171234068689249,0.0051944670154275225,0.0011830663676910338,0.03800896429241461
32699574,0.16588054777697356,0.04104679648635727,0.7453486063972108,0.012442348989156323,0.0030664157629038315,0.002977608456717915,0.02923767613068024
32804597,0.21511334929598233,0.03721047986420253,0.005626445239781491,0.7084752584784622,0.02943898976289013,0.0014412077428356948,0.002694269615845615
33015939,0.08002384945540404,0.21047269523159984,0.003967469264227745,0.03267819939841195,0.005199863004748492,0.0011867936440269125,0.6664711300015809
32791497,0.5235537363730636,0.013824505690576134,0.1716420033211551,0.27161226503993835,0.005794719760062271,0.0013250847749922134,0.012247685040212324
33029489,0.09348509855842226,0.6594522846502988,0.0018765614239496628,0.01388730563726484,0.06811317006056318,0.0013743719777876313,0.1618112076917137
32588067,0.5570313855459602,0.27731352599447506,0.006786170228197679,0.04595513131747412,0.006286221984047366,0.0014088253300840433,0.10521873959976143
32485164,0.20050268185005377,0.005878987346184557,0.0016931963367120832,0.6605746811575836,0.06114708425496349,0.06947511915685443,0.0007282498976480816
32979425,0.2768541055888363,0.5781195636410755,0.002227839218770866,0.03772839115744088,0.008083494947523289,0.0013658054785986313,0.09562079996775452
32455777,0.1748519058794294,0.058917695945026126,0.7162874545784165,0.032861954548034304,0.00538258142505874,0.011043764372056519,0.0006546432519784435
32910826,0.02114409463378753,0.24348886315818646,0.0007716018405790089,0.005647513651001607,0.01847876785950938,0.011456719693940468,0.6990124391629957
32941418,0.009173795190929484,0.04614151864053195,0.3557976022844252,0.011618305234867904,0.5598987203544452,0.0014074601886079137,0.015962598106192338
32802755,0.0143712707610904,0.024150617178704294,0.6905256772138386,0.005478246201170009,0.0033090100980635072,0.01653702156417681,0.24562815698295642
32369191,0.5170819161649169,0.2618430963811832,0.0055068338568430705,0.037429483337421576,0.0058024945243497755,0.0012980086385633665,0.17103816709672198
32925756,0.524389278715508,0.016137836819994263,0.29551390029028257,0.14565613228822755,0.014526262248583138,0.0013561256404245956,0.0024204639969798887
32618839,0.03524440661657179,0.2455161338012494,0.0030343119274962764,0.01557271592808111,0.006846689460053448,0.0012540080361845636,0.6925317342303633
32648289,0.06145600283046852,0.024526091087351924,0.7589270932490889,0.007134533816084485,0.1382675084243033,0.008978150094756044,0.0007106204979468188
32905851,0.0157456300932395,0.0708930313332625,0.001520078738237913,0.5022767783914477,0.3828677631536953,0.0012133460069961577,0.02548337228312105
32678728,0.007717847244462025,0.050283932234055605,0.018321178400028747,0.0017953824759815089,0.03116032168308877,0.14599810279789063,0.7447232351644927
33045354,0.1918256424728316,0.5044271458557149,0.0019372608545860106,0.25476960815833644,0.007601796018266116,0.0012718470397004218,0.03816669960056448
32312021,0.007957368336772437,0.010384254208990492,0.6049306550573925,0.004671794796725248,0.23550045800847103,0.13600488169137248,0.0005505879002757625
32198163,0.3738586038032516,0.07950392639803146,0.0020130487048065047,0.5037614279125996,0.00784374953904216,0.0013556531527931643,0.03166359048947552
32519768,0.4750405924414508,0.07647154012756072,0.0047311060514794116,0.05717871866847653,0.005255484882637576,0.0011841849685599191,0.380138372859835
32920162,0.20810576033423028,0.6510215975148973,0.016223389843999653,0.01845352652993256,0.00619012558520248,0.0013623452416697914,0.0986432549500679
33062500,0.539245562305514,0.05088998354039905,0.014171557362293821,0.3793438132070938,0.008693498530098306,0.0013456760378833558,0.0063099090167175655
32562665,0.2868965840243979,0.5078772848489219,0.006553527786919399,0.022429225721216663,0.0058128257779168965,0.0012888367370770006,0.1691417151035503
32653423,0.2838799594830771,0.5015643488184063,0.005513655767333464,0.034652210870484174,0.005746967068298878,0.0012745471394163765,0.1673683108529837
32285293,0.3852038618004197,0.06126348066122348,0.002824624458502339,0.5171484821253303,0.02837240007257343,0.0013950966340668222,0.003792054247884111
32851129,0.41468956993776623,0.0789685963850708,0.004907011289706496,0.03954747504788288,0.00427249004364501,0.00239509032171586,0.4552197669742126
33040422,0.05740612611776312,0.5839384219770356,0.30761554346621434,0.004408879789542695,0.030870990413204024,0.014721799296156543,0.0010382389400837159
32533777,0.2830768067466959,0.49973093833328475,0.0054928635960310454,0.03712024968612191,0.005717410596765128,0.0012714104701041188,0.16759032057099696
32717807,0.5177284051722144,0.005072175808837925,0.04702321276247529,0.3661804308554203,0.008054423406806798,0.05524628318932815,0.0006950688049171109
32350632,0.23408648503897006,0.08609133553294208,0.0019455454959713253,0.6253473649012362,0.0077888955438270655,0.0013872677410848256,0.04335310574596842
32747155,0.056336165352984954,0.24130391429704226,0.020827639038761937,0.011892317358321174,0.003955363973786997,0.0020180509431755047,0.6636665490359273
32697346,0.012618566689681027,0.015511366232233892,0.08170703032104654,0.365181282552958,0.5203799765503747,0.0039002414388914163,0.000701536214814431
32979342,0.254663642548478,0.02546272689341501,0.0018513234083632562,0.5026094391351904,0.007114048925780806,0.0012351273112897092,0.2070636917774827
32756549,0.3837083021732147,0.07719188522208482,0.0056670098702165835,0.5022624978649172,0.027292023157652046,0.0013576277523003899,0.0025206539596142287
32844713,0.5224244898988927,0.08142879787579425,0.006321967441418705,0.36828455730218407,0.017815003726664884,0.0013097184163795455,0.0024154653386659272
32662333,0.24718001988448038,0.04833445571685081,0.014396916193754916,0.6691616162152437,0.00666809569839779,0.013442522046766358,0.000816374244506058
32203970,0.2678969461715316,0.3574927629930669,0.00479711059037904,0.04766808093876261,0.005575607871669755,0.001282273279944501,0.31528721815464567
32879862,0.11172148801657591,0.5617433464484962,0.001788452841213756,0.03282895693607181,0.0068904907818294146,0.001197949032722889,0.28382931594309013
32755231,0.5196516276822395,0.04754784893626153,0.3204223708398267,0.012667392569903835,0.005597975980464442,0.001285138155931073,0.09282764583537292
32489024,0.5265233035765576,0.07169205376170151,0.014088406141305432,0.3696825726913127,0.0024567072737304535,0.01304866654426456,0.0025082900111275445
32252784,0.02696764391968038,0.24875383567026926,0.002030381536452251,0.02759419588276123,0.009896829722742355,0.001234802329649657,0.6835223109384448
32866831,0.008448676765695743,0.014094815932213206,0.5668517661082648,0.006859435197454758,0.2650395383619612,0.13813281647379855,0.0005729511606117055
32643783,0.050113698668126885,0.2277802341289905,0.6756409063387647,0.013190205818416012,0.018858307264131305,0.0137916463413723,0.0006250014401983106
32842277,0.007872376887243938,0.005261588978039984,0.28516673349478117,0.012012445492860752,0.11845453365688523,0.5706364170305284,0.0005959044596605897
32479798,0.044518654234972296,0.012825616858967473,0.6153428168189872,0.010319770005530172,0.00476283777732806,0.3116686217090518,0.000561682595162967
32432169,0.13596411930545935,0.0419375247610705,0.7677912120011687,0.031549267981249005,0.01771110110020323,0.00131622974540843,0.0037305451054407746
32416069,0.1919165578976321,0.5937627937472763,0.0051511723950651315,0.03718812938025675,0.005722301746111908,0.0012713223657261769,0.1649877224679317
33036812,0.02457465296300766,0.2296911282273411,0.6724237237933677,0.004109351587380813,0.03958918742280941,0.0011341133972279929,0.028477842608865482
32804917,0.18326604322691192,0.07383518727867375,0.003969504862891781,0.05810555286431016,0.00526565376930605,0.0012088619858569671,0.6743491960120495
32876246,0.005403066870494949,0.006518998749090292,0.5082651468680861,0.0024533901192578494,0.3208982106671177,0.11902108976890968,0.037440096957043444
32826428,0.01866714395570452,0.5377995932070705,0.2794760121827503,0.0040111436097113205,0.012501588761063692,0.001144506901693564,0.1464000113820061
32574896,0.05704468395317578,0.5399628846940343,0.0020752100568978285,0.02555514135162078,0.006734664268205945,0.0011360695254623173,0.3674913461506031
32539346,0.01695532133500124,0.061418728840737624,0.0013981934266260297,0.30708794385686616,0.007564827228265481,0.0010876984572586528,0.6044872868552449
32764148,0.21107158014980199,0.04707461683355991,0.0015394060635146518,0.6917255127549085,0.033592334448378114,0.0013981641059073774,0.013598385643929406
32445512,0.28713152261054464,0.5117566829383654,0.015213436892541166,0.012390765787373087,0.005799879757990579,0.0012953134464371687,0.16641239856674803
32617968,0.5554153955395088,0.2768808504299366,0.08856461430652532,0.013678794484659914,0.006155090619184142,0.0013950823591439188,0.05791017226104136
32531684,0.007180823137447605,0.005879182711224612,0.23512660960667123,0.0014776477279552982,0.02738492955252919,0.10270868611633965,0.6202421211478324
32958969,0.014532452201842646,0.6289777155166546,0.07642411980649888,0.17410483091620782,0.10211414823264953,0.0013640313468082353,0.002482701979338173
32692753,0.0073151990642422214,0.005885497945704081,0.34399497478192365,0.020160752981914703,0.11603623030485166,0.5060365061572638,0.00057083876409976
32479844,0.040142129932617315,0.025713112497927803,0.7548210971263274,0.0047101655273325115,0.15046434846365592,0.001332818533069541,0.022816327919069575
32678494,0.05750612080956848,0.24485932474329536,0.011208589610790751,0.012015884250630339,0.005192304747049473,0.0011877746762367126,0.6680300011624289
32251768,0.38803070461764566,0.03763361712220078,0.001907030251374077,0.5222359046832585,0.03432106536752351,0.001403686466828613,0.014467991491168722
32937659,0.014129585354987723,0.009164353905007885,0.6005299846373979,0.00357371190624257,0.06198809198848025,0.31006350691674567,0.0005507652911378996
32391519,0.011466189915329704,0.22685078554848265,0.011224234334568211,0.004060034642257258,0.12097111743719328,0.0011392855732909723,0.6242883525488778
32803387,0.05621372450224861,0.37992487478971776,0.0039145857141475535,0.03419978247132036,0.004951117444186017,0.001131556426941414,0.5196643586514383
32617738,0.11092700774560474,0.5607279652756408,0.004422799937319067,0.03465605410681895,0.005331348620728621,0.00119681096147251,0.28273801335241533
32957030,0.16115710438415123,0.03843861665150554,0.6788127726879271,0.01188931085147556,0.005066852299738413,0.001150533843121509,0.10348480928208066
32837088,0.011769844759729423,0.013652138719696815,0.5512600207008757,0.0035962358826030945,0.06906912900932091,0.3501074107146648,0.0005452202131093762
32553716,0.012412174052430485,0.21532195518896113,0.001117360375185409,0.0035336950672630587,0.03347096129090406,0.015261316544452758,0.718882537480803
32404225,0.022582842438468354,0.0627187754109541,0.6798399075812085,0.006413335165618076,0.015245193041607773,0.2125699817890216,0.0006299645731216956
32692700,0.5213718823037102,0.015568124510558178,0.08568989479872727,0.3622865604058189,0.005012610508298074,0.0017842864844734023,0.008286640988413972
32837183,0.007564725011629189,0.05121999741486387,0.08106918186473701,0.001656507945408565,0.006735535794480961,0.48463538036261883,0.3671186716062615
32501301,0.019447412244545024,0.05109639767081083,0.6616401594293209,0.005085134577495944,0.25521594799744907,0.0011563741278804312,0.0063585739524979505
32821907,0.17885418342146098,0.7249718883335234,0.030206292872353685,0.002000014537804865,0.006994892650185455,0.04269337825806565,0.014279349926605945
32363343,0.17335065763827395,0.06854994662094044,0.6946860161357385,0.048526066697844775,0.005507860614834941,0.001239242798497285,0.008140209493870001
32487907,0.16934210527970542,0.0681603048508598,0.7236567286730736,0.0038584750786975165,0.00540744127815025,0.010709661947796292,0.0188652828917171
32641121,0.2090294188802347,0.6509609141625226,0.015431120504974643,0.004833726615851339,0.015527589815046278,0.0014085184312398115,0.10280871159013065
32896192,0.20610184553099273,0.01860352718992455,0.0017790111672054032,0.6796809674975013,0.08885053137851526,0.0013758607181084774,0.0036082565177521808
32649023,0.056702454652979385,0.011281950720907888,0.0066976854617689305,0.3820088275941975,0.5394747044481529,0.0013672376424434642,0.002467139479549954
32852403,0.07948092521810972,0.20924052459790357,0.003963952732953021,0.03286369179603071,0.005222162642359337,0.0011911109454155037,0.6680376320672281
32987024,0.018110974286329497,0.23342753638940086,0.06966070657398644,0.012060759745929895,0.005165509542679543,0.0011832360993212377,0.6603912773623525
32931726,0.018994824678745435,0.040849062640800626,0.6665834242571644,0.00654596042860313,0.260411879497222,0.0014574903715758954,0.005157358125888538
32926680,0.03544892319628969,0.24912406854185526,0.00210634756505867,0.00790425756221054,0.012629692821721947,0.0016692781784032663,0.6911174321344606
32426311,0.17335065763827395,0.06854994662094044,0.6946860161357385,0.048526066697844775,0.005507860614834941,0.001239242798497285,0.008140209493870001
32568675,0.005691987947841759,0.5892208603561636,0.03864512253387048,0.003340763535661676,0.008976412688948391,0.19498649984745606,0.159138353090058
32753794,0.1661386193608659,0.04053597003402584,0.7476485939401953,0.004544574183016551,0.012388767707097502,0.0017342991694379631,0.027009175605360942
32396137,0.05506607853067265,0.22858841004938074,0.6681432477531508,0.018724143432861613,0.026223166418209688,0.0011560414839219407,0.0020989123318026362
32320506,0.28008891514492035,0.5059396440395547,0.027560617677383582,0.012183848975874666,0.005691464339205832,0.0012734256488401677,0.1672620841742206
32663351,0.018745208300461603,0.06624321397069752,0.6506169812093437,0.003935214457335063,0.2541781608846872,0.004481883847993167,0.0017993373294816948
