PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32970384,0.004394116717830904,0.00954398642700979,0.49931014542928603,0.0013380602659248551,0.007599040060905249,0.17426945112850642,0.30354519997053675
32565632,0.16159001359308922,0.055305620704776015,0.7120574248373934,0.010532484645138191,0.012992889064285348,0.0023539347588202586,0.04516763239649764
32699574,0.06945571977524909,0.01212343611830479,0.6540649945996795,0.012574964987150189,0.005527365423419697,0.0036089617028677605,0.24264455739332896
32804597,0.1931410128717255,0.013983634425940528,0.029075215205417098,0.7291350949247051,0.027796707859960218,0.002793693626893073,0.0040746410853585505
33015939,0.06780953721900936,0.17310652796647402,0.002711260289723973,0.03656998209571723,0.0076916584785284734,0.0022582330925055294,0.7098528008580415
32791497,0.20641745255939944,0.006179496944066626,0.32558347163137963,0.4086953090708191,0.009424094849217956,0.0027655109248202027,0.04093466402029699
33029489,0.019352206207414353,0.295724155513141,0.0012738919874677914,0.0166215753328899,0.04099054884121462,0.002219321131189222,0.6238183009866832
32588067,0.6224597241519433,0.06534469215796321,0.01707600969862751,0.07604708764946647,0.011119945468959162,0.0032059514768150903,0.20474658939622525
32485164,0.029697810747241028,0.004907940904137921,0.0017583268631134491,0.6071605665734788,0.11496732344514975,0.24054342923148786,0.0009646022353911422
32979425,0.1781233408841812,0.6111736841521134,0.0007737684564432943,0.11510618723153425,0.005101281169747408,0.030620497742027086,0.05910124036395337
32455777,0.027757081036050447,0.0112786048299539,0.5940306796021512,0.007632957509919857,0.01324268402363051,0.3452485371063495,0.0008094558919446319
32910826,0.008521320805193428,0.05969930104821216,0.001150145944371722,0.003767925451835353,0.04408191881300233,0.14155214744994946,0.7412272404874355
32941418,0.0036513837565055017,0.03661929238194315,0.4042133659370795,0.013347932998312568,0.49705813238003327,0.005749555437923731,0.039360337108202345
32802755,0.007929185168096537,0.009428883690888751,0.5223796115195755,0.002873371992292816,0.005688344227171421,0.11357150585661761,0.33812909754535736
32369191,0.4341155170938277,0.012960182595671669,0.0029318789792262675,0.33462142923975213,0.0075964008595604095,0.002148811232800315,0.20562577999916157
32925756,0.5097560876118192,0.014980657700736763,0.29520779523242224,0.15601521175327954,0.009982883429747614,0.004768916696065511,0.009288447575929105
32618839,0.020786299612420484,0.216020443043241,0.005015873605163834,0.004913139147182044,0.02263356412509825,0.00293676886491485,0.7276939116019794
32648289,0.011251633742199663,0.020542731891440458,0.6110151714118676,0.004259604081593897,0.2674054564208591,0.08422284433869057,0.00130255811334868
32905851,0.012510508509205705,0.007938835513115325,0.0007834084798522195,0.4777890152003442,0.3194526840316943,0.001952047482842338,0.17957350078294584
32678728,0.004765955782421482,0.006382839684606764,0.1547453593569087,0.001463338196469132,0.051776014550380126,0.39478615813295426,0.3860803342962596
33045354,0.009990930801285701,0.10533593781720882,0.1837117800739445,0.6363981373013606,0.058524642880408206,0.0024269000063379138,0.003611671119454292
32312021,0.0051820348667480365,0.007404022032131139,0.551428120949935,0.009520170794520475,0.2261258128200892,0.1995901415970482,0.0007496969395278595
32198163,0.19451984025480185,0.029185349354672253,0.010411382305648378,0.7308326969099659,0.02814369930388933,0.002813511658346155,0.004093520212676142
32519768,0.09267341367968683,0.015385428492517256,0.0010288110345552473,0.5472383849135104,0.008872734962658252,0.0021048577932284446,0.3326963691238436
32920162,0.27709170055338433,0.24220500539842296,0.005530561636679627,0.43044927707658615,0.009342296151797543,0.0026221092706519697,0.03275904991247727
33062500,0.5089962425515122,0.02665497801189265,0.005072791003764278,0.3923107406293095,0.013235985850018655,0.002498790707888326,0.0512304712456144
32562665,0.007024875399416734,0.049294719505243334,0.0009448272115126947,0.23451414183410085,0.07502763331024652,0.0019455536901497625,0.6312482490493301
32653423,0.12686933414378004,0.040048548986111134,0.0011143945065062934,0.11649588995143487,0.00942622079425905,0.0021951740075162457,0.7038504376103922
32285293,0.1899620967610282,0.03834822227031055,0.0013164857548966069,0.7090799692107107,0.011430831541662596,0.002705523223774473,0.04715687123761687
32851129,0.1461575920902485,0.011747274949146732,0.0026212056714783626,0.14557891151074195,0.004112296526331239,0.005419314056122634,0.6843634051959306
33040422,0.004968345074838141,0.053578375707341364,0.5607418213230646,0.0014951930040310794,0.03924550690281366,0.33034539359670323,0.00962536439120799
32533777,0.038593420543927545,0.007887358929678704,0.0012304293842054115,0.6102076538193117,0.004518781175034511,0.1836096782492343,0.15395267789860795
32717807,0.43052420721031276,0.009651367095404064,0.04326915595509005,0.46327057697732377,0.009340580854413123,0.04284943365291054,0.0010946782545457313
32350632,0.18864896946603898,0.041474780891761195,0.0013129395206751748,0.7073717398041808,0.011448521913453977,0.0027089575472630284,0.0470340908566269
32747155,0.00761066894577706,0.010941974171340896,0.25741315011834137,0.0014809867151292701,0.006442888693938173,0.3282942931941279,0.3878160381613453
32697346,0.0032546331257769603,0.005361997180141763,0.0837399846128107,0.3464036714506463,0.5095292127460048,0.04850297738104157,0.0032075235035778048
32979342,0.1581567807809337,0.012021892257165542,0.001143633039442381,0.5932849084271117,0.009715781324374053,0.0022900871843653547,0.22338691698660712
32756549,0.19054857308807033,0.0429904451624738,0.00274173377487249,0.7134196636029464,0.04219648673642233,0.00272947641859433,0.005373621216620363
32844713,0.5022057008942101,0.07244932541340152,0.005655887434994562,0.38781589234183833,0.025757680350005335,0.002486262896322823,0.0036292506692273464
32662333,0.22572372189806433,0.04255161472157587,0.006292276706515517,0.6884583249898155,0.012574516036778404,0.02318409976735267,0.0012154458798978361
32203970,0.012577286604859846,0.2384925948367061,0.0012208257871349438,0.6242796530819548,0.07634162601749614,0.0023657808873764146,0.04472223278447178
32879862,0.04385384208009309,0.25340027233370777,0.0011250219250584792,0.0479279590699493,0.009182348345697599,0.002103531571527083,0.6424070246739667
32755231,0.16179259090294426,0.012580668347856639,0.7057598650542924,0.027909580990392147,0.0081946218486057,0.0023758555021702503,0.08138681735373862
32489024,0.198703133877365,0.012288960664830637,0.01765327572543044,0.5158686990579036,0.004471786666513865,0.24658615724989352,0.004427986758062993
32252784,0.028382134789174784,0.22069989263499035,0.0016543359052465297,0.025693725909534636,0.011715235900262879,0.002229446972734056,0.7096252278880568
32866831,0.003445301055713122,0.012090008211069843,0.5052465267112727,0.002488936403237525,0.1764949073539595,0.29483246914977035,0.005401851114976904
32643783,0.014225343494910206,0.002388763188545958,0.547291713707273,0.007323157269836641,0.10416030881335425,0.3238600543348987,0.0007506591911811561
32842277,0.005446220269048163,0.00476821480914378,0.33270351927977765,0.011111998421108918,0.13820598065326176,0.506967598724773,0.0007964678428867619
32479798,0.027619290127318074,0.01122159682501579,0.5896374811917552,0.00417809286660783,0.016972656090089022,0.34956107870027736,0.000809804198936785
32432169,0.08891980272690146,0.03815033547824814,0.8066699304854318,0.025447540923187673,0.030064991624018357,0.0026855403902159526,0.00806185837199658
32416069,0.04774539783757893,0.4862780791411848,0.0032911664096422315,0.027361203251188515,0.00713876190349019,0.0019931782399337248,0.4261922132169816
33036812,0.01539566223032295,0.03479831812281174,0.6371097554587637,0.004462433740163597,0.2955546723239425,0.0021219633562368735,0.010557194767758682
32804917,0.14524102459911797,0.01353979160999962,0.0011025149301311895,0.14719669875780403,0.009110295841949298,0.002114187642399289,0.6816954866185987
32876246,0.003362236093763202,0.005228340318217698,0.5050729851744011,0.0024535298322201715,0.28539823537536047,0.16254645591042213,0.0359382172956152
32826428,0.00839805162733014,0.20885672583010323,0.07602240161704318,0.0017568601846386113,0.017718056591378966,0.011809439030769874,0.675438465118736
32574896,0.007091614317155395,0.05539279062945487,0.0009903704484644491,0.29406630761744446,0.02802004548559383,0.0018860514888447478,0.6125528200130423
32539346,0.014434174043781348,0.05729467760122477,0.0011236398521948512,0.26797221999421883,0.013658010393475422,0.0019912156297451425,0.6435260624853596
32764148,0.1915412226627619,0.03959270534811161,0.001324300615534724,0.7192009777873637,0.024507790916040495,0.0027357723174639328,0.021097230352723543
32445512,0.028471126731640962,0.0022740031539545185,0.41481163261433085,0.009419117905612513,0.051617466200009496,0.4925665749763953,0.0008400784180563135
32617968,0.12331195629023425,0.03788282594118865,0.7670677170562645,0.015329523589958266,0.008148404657523969,0.003593547490093289,0.044666024974737026
32531684,0.00433907093667707,0.004391998888415292,0.21071863160926715,0.0014361045651183895,0.03280731235977446,0.21359901394280117,0.5327078676979464
32958969,0.010285325502735037,0.5605741000530737,0.07168891766737975,0.2873122972338367,0.06448614080976332,0.0022911668772359383,0.003362051855975571
32692753,0.00510324267650109,0.005255387449767259,0.3836821826245063,0.018354133082217443,0.13417515274069983,0.45265697285301415,0.0007729285732938301
32479844,0.026442460634255906,0.010596315147692848,0.5811251029636489,0.006302254003068872,0.013175538774474655,0.0019316047139912521,0.36042672376286755
32678494,0.031800447851019195,0.2954774213504816,0.0035190901616275983,0.030452920424886693,0.007889407395118783,0.0022381199493076986,0.6286225928675585
32251768,0.2244519571113849,0.015367236500558995,0.0014910207562859492,0.6763215066672533,0.029005201859765618,0.002797301815186025,0.050565775289565205
32937659,0.008403700222059059,0.010896109470299783,0.5500131259155697,0.0038059745867544278,0.09776481656853102,0.3283613782029383,0.0007548950338475133
32391519,0.004759429847563093,0.011746180973322553,0.1754259627780382,0.0014617872743604488,0.14771193135428037,0.07346216381278071,0.5854325439596545
32803387,0.008283313699563222,0.05573640347356077,0.00099372925551791,0.504749443473401,0.014670460262413226,0.0019182503252446678,0.4136483995102992
32617738,0.12965790039436093,0.02930314384537408,0.0025587766941041865,0.14833873181989216,0.0073966479801681724,0.0021222440681988156,0.6806225551979018
32957030,0.040527903280511625,0.022814489992755132,0.7440664937797632,0.09906138200074692,0.0086570646917507,0.0024748585549319558,0.0823978076995404
32837088,0.014572783247841604,0.005254600196165196,0.5133063543448971,0.00391693200838283,0.08664848975689776,0.37553605849497185,0.0007647819508436538
32553716,0.004994554777786132,0.05724843942071066,0.0179021442766985,0.00213545365165222,0.04256048641208875,0.16762672679236018,0.7075321946687037
32404225,0.009428804545077073,0.030337624937134815,0.5930905640795439,0.003167344006867486,0.02213698493677216,0.3406659959957864,0.001172681498818261
32692700,0.1827640868377304,0.009845654103679583,0.3657420779299434,0.41151879550749787,0.009295351084385138,0.0027138406759036593,0.01812019386086001
32837183,0.004902852671216641,0.038038779424980726,0.11592210595912991,0.001501905182413556,0.008493233643640314,0.44150290638688194,0.3896382167317369
32501301,0.01548049424344223,0.0327646968660271,0.6370939024683663,0.012030985604008884,0.2974317014935725,0.002135991842260969,0.003062227482322031
32821907,0.017775605039949172,0.2688118980262709,0.10031003375437261,0.005909804750620698,0.06493741120401761,0.5405494989171642,0.0017057483076046564
32363343,0.5497413900214292,0.26834605733529504,0.10004311695726527,0.053654416109051195,0.010253434263775847,0.0028627703239883064,0.015098814989195141
32487907,0.08621780111657869,0.03264642371882233,0.7323848611825315,0.0019451276288590096,0.020839690634924055,0.12247155777691174,0.0034945379413726706
32641121,0.004601172351724028,0.008098749941043426,0.17088214875051871,0.0014502236689750998,0.03689776942638922,0.3942383422578364,0.383831593603513
32896192,0.1766968518712552,0.01329766393713353,0.001283029929840607,0.6678920442976717,0.13313015576520415,0.0025701246367080656,0.005130129562186734
32649023,0.027328372952796175,0.005712866104361796,0.029478804556407546,0.37766344040494637,0.5539189172288322,0.002442654325978027,0.00345494442667786
32852403,0.0051393728119283,0.06482010625460358,0.020679649524437325,0.0020133161222136197,0.056514425989468306,0.07993199645800415,0.7709011328393446
32987024,0.012346460605220187,0.04525032629838074,0.27570082764506404,0.004470162589697618,0.01715747320162111,0.002025715507525176,0.6430490341524909
32931726,0.005340660659150293,0.01204051539886344,0.5700110157772414,0.001493528114055881,0.26106666306488513,0.1404068566852459,0.009640760300558047
32926680,0.01946891096458995,0.2144063338766057,0.005053828330159984,0.004929238871638923,0.022955247816412498,0.003748545966606747,0.7294378941739863
32426311,0.5497413900214292,0.26834605733529504,0.10004311695726527,0.053654416109051195,0.010253434263775847,0.0028627703239883064,0.015098814989195141
32568675,0.005519217210115229,0.23047090748832066,0.060680588183085984,0.0019133937143770614,0.01950946970264237,0.46358733169523025,0.2183190920062284
32753794,0.09271764112667065,0.03747294868987242,0.794566731269235,0.005705012486997908,0.022088811654378065,0.002644569169122728,0.04480428560372318
32396137,0.01729320424617551,0.011966616035618115,0.6015016720891155,0.005440087399445589,0.2712985872942256,0.09168108952151986,0.0008187434138996176
32320506,0.027773802726356427,0.011328912690499921,0.5932608999763354,0.007554644756303949,0.0138627655685102,0.345404957526125,0.0008140167558693033
