PMID,Treatment,Diagnosis,Prevention,Mechanism,Transmission,Epidemic Forecasting,Case Report
32970384,0.010512776679951203,0.03315750055830673,0.6115459352062287,0.0013833481960765464,0.004586939039839119,0.026107589532686583,0.3127059107869112
32565632,0.1763304257041917,0.07156204180470419,0.6898033725145514,0.011621533203688939,0.0051560344918404645,0.001175148122129141,0.04435144415889429
32699574,0.16588054777697356,0.04104679648635727,0.7453486063972108,0.012442348989156323,0.0030664157629038315,0.002977608456717915,0.02923767613068024
32804597,0.20855943461337026,0.057809547174105004,0.0042810665812298854,0.6864414407428291,0.03891289104567985,0.001394434478644277,0.0026011853641416402
33015939,0.08009482213117869,0.2105223069842888,0.003965408139109774,0.0326457095489108,0.0051972917438317555,0.0011858862344613665,0.6663885752182189
32791497,0.541061331920256,0.03696470604010823,0.02621833812239093,0.375235236823458,0.006080927249760024,0.00138040899646964,0.013059050847557175
33029489,0.10009303205039762,0.6877350520099023,0.0020100089165981964,0.014291359190839811,0.04164652928648126,0.0014316518966995724,0.15279236664908127
32588067,0.513194291873142,0.25486359179941026,0.005535432044615152,0.05758169642377582,0.005833495120252366,0.0013075968478555554,0.16168389589094884
32485164,0.198473301903638,0.005885440416792083,0.0016912908401321724,0.6566073272958973,0.05994045944039791,0.07667765911980531,0.0007245209833372184
32979425,0.29558824712386966,0.5246411381031293,0.0022536870248994665,0.03756985298107797,0.007998115744118446,0.0013357660292946838,0.13061319299361046
32455777,0.1717556603515316,0.04336024572071932,0.7333615270310152,0.03399103764480825,0.005529035733966235,0.011332932850461741,0.0006695606674976415
32910826,0.02727444041724701,0.24195858873360088,0.0006792787291952778,0.022976497686877744,0.01906735436552779,0.0017059416001066984,0.6863378984674446
32941418,0.013985788083338484,0.04548248737148566,0.35659941588919764,0.011699638691113698,0.5620747858299151,0.0014102558265623407,0.00874762830838719
32802755,0.03989743607066421,0.024318789352021676,0.7899957655447654,0.01122418445586356,0.0024129687727311123,0.01964836903074091,0.11250248677321306
32369191,0.5170819161649169,0.2618430963811832,0.0055068338568430705,0.037429483337421576,0.0058024945243497755,0.0012980086385633665,0.17103816709672198
32925756,0.524389278715508,0.016137836819994263,0.29551390029028257,0.14565613228822755,0.014526262248583138,0.0013561256404245956,0.0024204639969798887
32618839,0.035232986616614406,0.24251094654267707,0.003043358469088837,0.015611575716123562,0.006890453542554289,0.0012673064212586692,0.6954433726916832
32648289,0.06145600283046852,0.024526091087351924,0.7589270932490889,0.007134533816084485,0.1382675084243033,0.008978150094756044,0.0007106204979468188
32905851,0.017715663340130812,0.07311039055668894,0.0015201842353419902,0.5051120061407641,0.3850289622584783,0.0012158984133154084,0.01629689505528032
32678728,0.00763095655932247,0.03476495062778771,0.015547888056848069,0.0018112288639042004,0.051132836105298285,0.14362866044964356,0.7454834793371956
33045354,0.19443526669708477,0.5996526586010987,0.002075207745445837,0.16190097719842428,0.007745687824881511,0.0012813412954929744,0.03290886063757177
32312021,0.007957368336772437,0.010384254208990492,0.6049306550573925,0.004671794796725248,0.23550045800847103,0.13600488169137248,0.0005505879002757625
32198163,0.5220108953517569,0.11959811907601677,0.00553010433942789,0.27580832514297604,0.005916018459087081,0.0013151359483474967,0.06982140168238768
32519768,0.47571947893364275,0.07665371624523218,0.00474202563806496,0.05551718485048174,0.005260428209924083,0.0011857122710557156,0.38092145385159865
32920162,0.2044691177412358,0.6502993071790742,0.02504603987902183,0.013594676738672087,0.0061649646815327645,0.0013579190337130926,0.09906797474675011
33062500,0.539245562305514,0.05088998354039905,0.014171557362293821,0.3793438132070938,0.008693498530098306,0.0013456760378833558,0.0063099090167175655
32562665,0.28678241193960163,0.5076053934880531,0.0065512239526515454,0.02240696045736189,0.005805700463639083,0.0012880384417703937,0.16956027125692225
32653423,0.2865440571947162,0.5062411678760201,0.005573479308548083,0.03502670159533637,0.005820834240680977,0.0012885042114130169,0.15950525557328538
32285293,0.3850377040539956,0.06463728102340796,0.0031804522600578965,0.5183499802262521,0.023595630968866445,0.0013950892055737303,0.0038038622618462624
32851129,0.41468956993776623,0.0789685963850708,0.004907011289706496,0.03954747504788288,0.00427249004364501,0.00239509032171586,0.4552197669742126
33040422,0.05293421456824288,0.58647304890566,0.3103225085437419,0.004436387976979103,0.017024006137917314,0.027760243684029167,0.0010495901834296684
32533777,0.28388268651095105,0.5011704702354496,0.005510993097493734,0.03558546626209077,0.005736656527779436,0.001274889977946448,0.16683883738828903
32717807,0.5177284051722144,0.005072175808837925,0.04702321276247529,0.3661804308554203,0.008054423406806798,0.05524628318932815,0.0006950688049171109
32350632,0.2925888503378257,0.08411588335598838,0.004759183376931564,0.5570603590533334,0.005972821045933074,0.0013589669292767108,0.05414393590071116
32747155,0.07929594162292894,0.21223266871904634,0.015362050905052039,0.012028611718423829,0.005248360827365053,0.0012070228531168093,0.674625343354067
32697346,0.012413695894602374,0.01521301518166469,0.08622426827090382,0.3614275741872998,0.5201667417477431,0.003859223356844841,0.0006954813609414218
32979342,0.0977051490934936,0.020857781646035793,0.0015662068575020972,0.24575312953735268,0.006307111890112524,0.00113262491880695,0.6266779960566964
32756549,0.44904492321723327,0.07732773535527575,0.0056453483557332195,0.43710084486826883,0.027043946536945335,0.00134444537010076,0.0024927562964427255
32844713,0.5219534539748164,0.08166661825651464,0.006293089892590595,0.3684725207879289,0.017890665623997715,0.0013069063457037252,0.0024167451184480145
32662333,0.2469828400533977,0.048165572676328434,0.014388107033636976,0.6691523435630142,0.014114864881493439,0.006377245943219088,0.0008190258489099982
32203970,0.2678969461715316,0.3574927629930669,0.00479711059037904,0.04766808093876261,0.005575607871669755,0.001282273279944501,0.31528721815464567
32879862,0.059911768266234344,0.5327974614516969,0.001768968336339278,0.03364175739365855,0.006584364907484504,0.0011246590002508747,0.36417102064433565
32755231,0.5196516276822395,0.04754784893626153,0.3204223708398267,0.012667392569903835,0.005597975980464442,0.001285138155931073,0.09282764583537292
32489024,0.5320225365328455,0.061068726188404046,0.014208036542473424,0.37518810403491576,0.002485786546755352,0.01248619859377995,0.0025406115608260127
32252784,0.03521021899005318,0.24604507401816683,0.0016769497678204817,0.0336418554246906,0.006834321299073106,0.0012221286837314637,0.6753694518164644
32866831,0.008448676765695743,0.014094815932213206,0.5668517661082648,0.006859435197454758,0.2650395383619612,0.13813281647379855,0.0005729511606117055
32643783,0.04463816075394578,0.16092536522974613,0.6922548387130061,0.006533825322233874,0.011549403610313794,0.08345855351540699,0.0006398528553474504
32842277,0.007960353651392468,0.004840985604014051,0.28611270233016856,0.012094336552931286,0.11483360059019607,0.5735585627571362,0.0005994585141614424
32479798,0.040237428312932304,0.012781405031825468,0.6182462143208827,0.010354022420381323,0.004760923207136479,0.3130561513061108,0.0005638554007308941
32432169,0.1361764050237567,0.041715919374817,0.7679483817645966,0.03574457450648053,0.014666412906722553,0.0013204863902986316,0.0024278200333280346
32416069,0.19513019264571957,0.6075178925883952,0.006630673068581711,0.01801830899109818,0.00584611545400898,0.0013006504598774278,0.16555616679231897
33036812,0.04647729656261908,0.22946613937612614,0.6796899260629786,0.004167431871679663,0.013436704222141539,0.0011449115299659442,0.025617590374489074
32804917,0.18335399062924812,0.07390687084513355,0.0016213027377104485,0.058560582751089066,0.006664992263429548,0.001211070923650129,0.6746811898497393
32876246,0.005403066870494949,0.006518998749090292,0.5082651468680861,0.0024533901192578494,0.3208982106671177,0.11902108976890968,0.037440096957043444
32826428,0.01865042816616167,0.5376583133368233,0.2807380546569666,0.004014388333514937,0.012529785218448563,0.001145431441010274,0.14526359884707465
32574896,0.057116388346960534,0.536431782791983,0.0017987656774639637,0.0318428491131638,0.006740935015727791,0.0011309627077480534,0.36493831634695273
32539346,0.01866606501015681,0.06336082665419705,0.0012767573487865035,0.30574915761374544,0.01293467466046431,0.0010723187974738453,0.5969401999151762
32764148,0.31256034612046213,0.05116562219170591,0.001969312117961276,0.5914577595095202,0.027397795470994003,0.0014573330675773661,0.013991831521779107
32445512,0.2865893435808703,0.5107280319991375,0.015187135998337131,0.012369404474509195,0.005786659117409866,0.001291784639569252,0.16804764019016682
32617968,0.49790807863376346,0.07766286370823769,0.3547763361494837,0.012862166470865802,0.005601553449928227,0.0012853267214704735,0.04990367486625066
32531684,0.007180823137447605,0.005879182711224612,0.23512660960667123,0.0014776477279552982,0.02738492955252919,0.10270868611633965,0.6202421211478324
32958969,0.014269860291752196,0.5735858833898285,0.23711313447882681,0.06094041405694968,0.11055323803575653,0.0012460770547868464,0.002291392692099361
32692753,0.007327211110258719,0.006336377556488995,0.3450252751887196,0.016788583783628856,0.11583054151091585,0.5081189865171474,0.0005730243328406564
32479844,0.039892914298099415,0.010893015106726703,0.7486475353513746,0.004685558900671007,0.15040429512985726,0.0013219450407500673,0.04415473617252079
32678494,0.057521264077588265,0.24462057932062287,0.011187029494570807,0.012003670617391085,0.005189385522873853,0.001187354849169204,0.6682907161177839
32251768,0.46828110745721485,0.03676381977421382,0.00207638606349558,0.4577978302504998,0.019364981295665513,0.0014041167118333166,0.014311758447077255
32937659,0.01412898870581863,0.009145087742641693,0.6006477347893636,0.0035786705211388694,0.060494378301756836,0.31145574863823866,0.0005493913010416965
32391519,0.011466189915329704,0.22685078554848265,0.011224234334568211,0.004060034642257258,0.12097111743719328,0.0011392855732909723,0.6242883525488778
32803387,0.055810749581406124,0.37664403345156877,0.0015715969545721073,0.043550925728808434,0.0062693011924697135,0.0011217827532523713,0.5150316103379227
32617738,0.11134297256681738,0.5611616024884581,0.004435092036246267,0.03309947583459737,0.005330260552333621,0.00119713598733085,0.2834334605342163
32957030,0.1577352034074335,0.04462787856931015,0.7442723030436691,0.02802387594585397,0.005588241608951936,0.0012809423042621521,0.01847155512051916
32837088,0.011811930720060256,0.013564391402806875,0.4871760207132293,0.0037206179540808224,0.07214107719877459,0.4110158528739943,0.0005701091370540306
32553716,0.011714651827725334,0.120195705588741,0.0020353597510203705,0.0027598715361251414,0.047344872927408486,0.03373517527218192,0.7822143630967975
32404225,0.022582842438468354,0.0627187754109541,0.6798399075812085,0.006413335165618076,0.015245193041607773,0.2125699817890216,0.0006299645731216956
32692700,0.5213718823037102,0.015568124510558178,0.08568989479872727,0.3622865604058189,0.005012610508298074,0.0017842864844734023,0.008286640988413972
32837183,0.007064357357754539,0.012415001423510718,0.1509398026418292,0.0014878571760744254,0.017051608556007465,0.4628618474552062,0.34817952538961744
32501301,0.01920506192957361,0.06168712838140026,0.6553692455941469,0.005032101738064339,0.2512151467755164,0.0011448325187165334,0.00634648306258199
32821907,0.1830647173331424,0.7152936602183159,0.0488626841420471,0.005065332362639995,0.006839538528977324,0.035238606699745635,0.005635460715131749
32363343,0.17335065763827395,0.06854994662094044,0.6946860161357385,0.048526066697844775,0.005507860614834941,0.001239242798497285,0.008140209493870001
32487907,0.17107517894922455,0.0677813831440404,0.720755448405901,0.003827900667016234,0.0053885343912348,0.004947192034623094,0.026224362407960132
32641121,0.20522502175522978,0.6406556041446179,0.014790306725226614,0.0061014604858539686,0.013157324338824827,0.0013753450540604205,0.1186949374961864
32896192,0.19567105643440735,0.015331825359830928,0.0017445054036202585,0.6484947585089245,0.13398372490839347,0.0013248688171435135,0.003449260567680077
32649023,0.03751049273718025,0.011567358171924854,0.027961419977427054,0.38120668951584513,0.5379257765234606,0.0013668081425564612,0.0024614549316055528
32852403,0.09508092185902745,0.19102866971752966,0.004064608693897404,0.0328683877850109,0.0052471851946826855,0.0011947497969079803,0.670515476952944
32987024,0.018110974286329497,0.23342753638940086,0.06966070657398644,0.012060759745929895,0.005165509542679543,0.0011832360993212377,0.6603912773623525
32931726,0.018984175423202593,0.04231596557391283,0.664603586559599,0.011062353625331823,0.2594761401144053,0.001452270078825093,0.0021055086247234057
32926680,0.026853606853231494,0.24696625798675026,0.0021238392471767684,0.005221043006238957,0.02220208286937466,0.0021684515670858497,0.6944647184701421
32426311,0.17335065763827395,0.06854994662094044,0.6946860161357385,0.048526066697844775,0.005507860614834941,0.001239242798497285,0.008140209493870001
32568675,0.005696700094775031,0.5913733688010231,0.031235057077139777,0.0020196570705796656,0.01412802440605788,0.19147113472135324,0.16407605782907128
32753794,0.1718952355754831,0.040248614281986096,0.7439262532296791,0.004527890967301232,0.010333144437595136,0.0022406603889757884,0.026828201118979593
32396137,0.05501568833546163,0.22890106991027617,0.6687955066541373,0.018580648449242655,0.025443578923307918,0.0011606521601853798,0.0021028555673889525
32320506,0.2960828344578599,0.5388189945913333,0.06328187261362953,0.012955851133218163,0.005996934696472474,0.0013473581614377415,0.08151615434604902
